DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:52.868;TwistS_;6.813337;1;10;1126;1790;1780;1762;1731;1718;1631;1588;1582;1464;0;0;0;0;0;0;12;17;14;12;11;18;13;13;15;13;0;0;0;0;0;0;64;60;92;92;64;100;92;64;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:53.112;TwistZ_;6.813337;1;10;1529;1888;1937;1795;1732;1703;1711;1699;1632;1564;0;0;0;0;0;0;15;16;17;15;11;15;17;16;15;14;0;0;0;0;0;0;64;64;100;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:53.368;TwistS_;6.813337;1;10;1088;1223;1833;1791;1862;1715;1704;1661;1687;1653;0;0;0;0;0;0;13;12;13;14;14;13;12;15;17;14;0;0;0;0;0;0;85;60;100;100;100;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:53.608;TwistZ_;6.813337;1;10;1130;1845;1896;1799;1674;1609;1640;1653;1590;1540;0;0;0;0;0;0;13;11;12;14;20;21;20;15;18;16;0;0;0;0;0;0;50;42;57;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:53.856;TwistS_;6.824238;1;10;1177;1352;1891;1724;1689;1757;1623;1577;1617;1607;0;0;0;0;0;0;12;15;17;11;12;16;14;19;15;17;0;0;0;0;0;0;78;73;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:54.105;TwistZ_;6.824238;1;10;1562;1757;1812;1739;1544;1573;1594;1570;1628;1634;0;0;0;0;0;0;16;12;17;12;12;15;14;14;16;13;0;0;0;0;0;0;42;78;100;92;93;92;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:54.353;TwistS_;6.824238;1;10;1235;1875;1837;1644;1703;1746;1687;1745;1777;1631;0;0;0;0;0;0;12;16;15;14;13;15;12;19;21;11;0;0;0;0;0;0;85;40;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:54.601;TwistZ_;6.824238;1;10;1081;1279;1971;1879;1656;1628;1598;1640;1640;1636;0;0;0;0;0;0;14;13;13;13;20;20;16;14;17;14;0;0;0;0;0;0;78;42;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:54.841;TwistS_;6.825124;1;10;1259;1251;1960;1816;1795;1825;1763;1705;1590;1561;0;0;0;0;0;0;14;13;14;17;18;16;13;13;15;16;0;0;0;0;0;0;57;78;100;100;100;92;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:55.097;TwistZ_;6.825124;1;10;1162;1576;1841;1837;1690;1608;1632;1695;1636;1634;0;0;0;0;0;0;14;16;21;19;23;12;17;17;14;13;0;0;0;0;0;0;85;73;100;100;100;73;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:55.337;TwistS_;6.825124;1;10;1018;1832;1812;1665;1619;1644;1678;1648;1586;1541;0;0;0;0;0;0;11;15;15;16;16;18;19;18;15;15;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:55.585;TwistZ_;6.825124;1;10;1303;1474;1959;1875;1684;1664;1657;1598;1602;1550;0;0;0;0;0;0;12;13;14;11;13;14;18;14;17;14;0;0;0;0;0;0;85;85;64;78;57;66;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:55.833;TwistS_;6.819164;1;10;1684;1933;1925;1828;1803;1862;1849;1804;1686;1619;0;0;0;0;0;0;13;19;12;15;12;18;17;17;12;14;0;0;0;0;0;0;57;50;93;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:56.082;TwistZ_;6.819164;1;10;1146;1489;1878;1851;1736;1699;1725;1666;1724;1552;0;0;0;0;0;0;13;12;13;10;13;17;16;14;22;18;0;0;0;0;0;0;100;85;100;35;100;100;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:56.334;TwistS_;6.819164;1;10;1247;937;1867;0;1941;1925;1921;1921;1791;1717;0;0;0;0;0;0;14;11;11;0;14;21;22;13;14;13;0;0;0;0;0;0;100;28;53;0;50;100;100;33;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:56.574;TwistZ_;6.819164;1;10;1234;1560;1879;1744;1568;1640;1657;1745;1674;1592;0;0;0;0;0;0;12;14;16;12;12;11;12;16;19;11;0;0;0;0;0;0;92;78;86;64;92;71;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:56.822;TwistS_;6.801077;1;10;1104;1342;1865;1744;1682;1738;1707;1669;1699;1615;0;0;0;0;0;0;12;15;14;12;12;17;21;14;18;19;0;0;0;0;0;0;92;85;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:57.070;TwistZ_;6.801077;1;10;1305;1757;1862;1743;1656;1726;1678;1564;1566;1410;0;0;0;0;0;0;13;17;21;14;12;19;20;13;14;12;0;0;0;0;0;0;78;53;100;85;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:57.319;TwistS_;6.801077;1;10;1347;1604;1792;1687;1623;1653;1695;1679;1707;1545;0;0;0;0;0;0;10;14;16;14;19;19;15;14;16;13;0;0;0;0;0;0;35;57;100;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
