DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:22:40.653;TwistS_;6.359448;1;10;791;1757;1733;1639;1549;1502;1502;1527;1567;1372;0;0;0;0;0;0;10;16;13;12;14;19;17;18;13;12;0;0;0;0;0;0;9;45;91;90;72;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:40.917;TwistZ_;6.359448;1;10;1065;1309;1680;1653;1562;1589;1470;1608;1586;1415;0;0;0;0;0;0;13;12;16;14;15;12;16;15;17;13;0;0;0;0;0;0;72;45;66;100;81;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:41.181;TwistS_;6.366692;1;10;1303;981;1863;1733;1614;1633;1695;1534;1518;1437;0;0;0;0;0;0;11;10;13;11;11;11;11;14;14;15;0;0;0;0;0;0;27;27;83;81;72;54;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:41.449;TwistZ_;6.366692;1;10;1218;1406;1845;1753;1673;1617;1598;1556;1613;1490;0;0;0;0;0;0;13;11;13;16;17;17;15;14;18;14;0;0;0;0;0;0;100;27;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:41.706;TwistS_;6.366692;1;10;1259;764;1706;1625;1611;1601;1606;1611;1617;1430;0;0;0;0;0;0;15;12;10;11;10;14;18;15;18;15;0;0;0;0;0;0;81;45;50;54;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:41.970;TwistZ_;6.366692;1;10;1208;1863;1902;1688;1598;1562;1609;1545;1602;1443;0;0;0;0;0;0;12;11;13;12;17;19;23;16;15;12;0;0;0;0;0;0;90;45;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:42.234;TwistS_;6.400768;1;10;0;1801;1813;1721;1598;1599;1621;1490;1499;1201;0;0;0;0;0;0;0;13;15;12;15;13;12;13;14;11;0;0;0;0;0;0;0;18;91;100;100;90;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:42.498;TwistZ_;6.400768;1;10;988;905;1691;1707;1567;1609;1362;1552;1482;1362;0;0;0;0;0;0;15;12;12;12;12;14;12;10;15;15;0;0;0;0;0;0;72;45;100;63;81;72;81;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:42.762;TwistS_;6.400768;1;10;808;1186;1724;1669;1595;1510;1526;1489;1406;1322;0;0;0;0;0;0;11;12;10;11;18;14;16;13;10;14;0;0;0;0;0;0;45;50;72;54;83;100;100;81;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:43.026;TwistZ_;6.400768;1;10;1286;889;1713;1669;1472;1486;1494;1494;1470;1349;0;0;0;0;0;0;14;10;11;11;17;18;17;16;19;13;0;0;0;0;0;0;63;36;83;18;90;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
