DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:11.339;TwistZ_;2.734162;1;10;341;711;725;712;670;611;609;0;627;639;0;0;0;0;0;0;12;11;12;12;10;11;11;0;14;13;0;0;0;0;0;0;69;35;76;69;61;42;61;0;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:11.951;TwistS_;2.734162;1;10;472;521;714;710;667;620;638;638;663;657;0;0;0;0;0;0;11;15;22;24;21;16;19;18;21;19;0;0;0;0;0;0;15;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:12.559;TwistZ_;2.744861;1;10;568;672;743;765;718;686;670;671;687;667;0;0;0;0;0;0;12;16;16;17;17;17;12;13;18;17;0;0;0;0;0;0;53;35;100;100;100;85;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:13.177;TwistS_;2.734272;1;10;494;593;796;770;689;647;635;663;710;677;0;0;0;0;0;0;12;15;19;20;21;18;16;15;18;16;0;0;0;0;0;0;92;50;100;100;100;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:13.784;TwistZ_;2.734272;1;10;423;470;637;728;690;679;665;687;717;682;0;0;0;0;0;0;12;14;13;15;16;15;16;16;15;12;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:14.400;TwistS_;2.734777;1;10;611;733;736;714;643;600;631;651;685;681;0;0;0;0;0;0;13;20;22;22;20;15;10;14;15;12;0;0;0;0;0;0;46;78;100;100;100;100;57;84;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:15.008;TwistZ_;2.734777;1;10;401;551;723;733;696;657;0;615;637;615;0;0;0;0;0;0;12;13;18;25;20;12;0;10;11;11;0;0;0;0;0;0;30;71;100;100;100;100;0;15;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:15.624;TwistS_;2.7362;1;10;408;463;718;726;671;607;644;685;667;671;0;0;0;0;0;0;13;13;18;24;14;12;11;12;19;20;0;0;0;0;0;0;38;78;100;100;53;46;42;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:16.233;TwistZ_;2.745935;1;10;465;725;840;799;747;663;671;681;690;687;0;0;0;0;0;0;14;16;14;17;15;17;18;16;15;15;0;0;0;0;0;0;92;64;84;100;69;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:16.849;TwistS_;2.745935;1;10;453;351;760;770;747;745;703;584;580;586;0;0;0;0;0;0;14;12;12;14;14;14;14;15;19;14;0;0;0;0;0;0;61;21;61;100;100;100;50;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
