DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:26:47.617;TwistZ_;6.369698;1;10;1324;1845;1827;1701;1641;1709;1695;1569;1546;1494;0;0;0;0;0;0;12;10;14;11;12;11;12;12;14;17;0;0;0;0;0;0;63;18;100;63;100;100;63;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:47.889;TwistS_;6.369698;1;10;1296;1728;1933;1845;1737;1599;1577;1596;1526;1488;0;0;0;0;0;0;12;14;12;11;15;11;14;14;17;12;0;0;0;0;0;0;36;54;33;9;100;45;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:48.153;TwistZ_;6.389368;1;10;571;637;1674;1590;1582;1653;1656;1647;1567;1552;0;0;0;0;0;0;12;11;12;14;13;15;13;16;10;11;0;0;0;0;0;0;36;18;75;90;81;100;90;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:48.409;TwistS_;6.389368;1;10;1318;1206;1893;1828;1697;1677;1673;1669;1681;1675;0;0;0;0;0;0;14;12;11;11;13;14;14;18;21;16;0;0;0;0;0;0;45;81;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:48.673;TwistZ_;6.389368;1;10;1406;1010;1839;1813;1653;1625;1641;1562;0;1494;0;0;0;0;0;0;13;11;14;14;15;10;19;16;0;10;0;0;0;0;0;0;81;27;58;100;100;9;100;75;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:48.937;TwistS_;6.389368;1;10;1396;1148;1948;1807;1695;1717;1598;1512;1574;1466;0;0;0;0;0;0;12;12;11;11;13;13;15;18;15;13;0;0;0;0;0;0;81;63;50;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:49.201;TwistZ_;6.395334;1;10;1391;791;1757;0;1678;1673;1617;1545;1609;1625;0;0;0;0;0;0;13;12;11;0;14;18;14;14;17;13;0;0;0;0;0;0;54;54;75;0;45;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:49.465;TwistS_;6.395334;1;10;1329;1889;1940;1787;1699;1669;1505;1669;1545;1450;0;0;0;0;0;0;11;15;12;12;11;10;11;10;16;19;0;0;0;0;0;0;36;25;54;81;81;8;36;18;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:49.722;TwistZ_;6.395334;1;10;922;1411;1735;1669;1669;1641;1621;1571;1526;1201;0;0;0;0;0;0;14;13;12;11;19;15;15;12;15;10;0;0;0;0;0;0;45;72;83;36;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:49.994;TwistS_;6.395334;1;10;527;1569;2032;1823;1748;1731;1709;1607;1586;1472;0;0;0;0;0;0;13;15;12;11;14;11;20;14;14;11;0;0;0;0;0;0;18;63;33;36;81;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:50.250;TwistZ_;6.352634;1;10;1149;1457;1952;1856;1750;1705;1713;1647;1538;1554;0;0;0;0;0;0;13;13;12;16;15;13;12;11;13;14;0;0;0;0;0;0;54;54;63;72;100;100;72;90;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:50.514;TwistS_;6.352634;1;10;1318;1757;1835;1718;1705;1699;1653;1594;1556;1367;0;0;0;0;0;0;10;12;13;11;15;16;16;13;16;11;0;0;0;0;0;0;18;41;81;81;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:50.778;TwistZ_;6.352634;1;10;1122;1362;1845;1728;1669;1665;1554;1444;1459;1438;0;0;0;0;0;0;12;14;18;11;12;18;14;11;11;15;0;0;0;0;0;0;100;72;83;27;63;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:51.043;TwistS_;6.354901;1;10;1274;1582;1677;1653;1606;1613;1538;1582;1486;1378;0;0;0;0;0;0;13;13;14;13;11;14;13;14;15;14;0;0;0;0;0;0;72;27;100;72;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:51.307;TwistZ_;6.354901;1;10;1285;1092;1850;1801;1722;1697;1689;1691;1689;1688;0;0;0;0;0;0;10;13;13;12;12;13;17;16;17;16;0;0;0;0;0;0;36;63;83;9;45;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:51.571;TwistS_;6.354901;1;10;549;549;2050;1801;1684;1642;1633;1601;1494;1458;0;0;0;0;0;0;12;17;12;15;17;13;13;13;11;11;0;0;0;0;0;0;18;50;81;100;81;66;100;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:51.835;TwistZ_;6.354901;1;10;1441;1285;1697;1637;1596;1594;1625;1658;1529;1476;0;0;0;0;0;0;12;12;13;12;13;12;15;14;12;15;0;0;0;0;0;0;45;72;66;100;81;63;63;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:52.099;TwistS_;6.402559;1;10;1379;1904;1893;1772;1621;1661;1598;1595;1503;1274;0;0;0;0;0;0;13;18;13;13;14;12;15;13;12;11;0;0;0;0;0;0;45;54;100;81;100;41;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:52.363;TwistZ_;6.402559;1;10;1220;703;1832;1777;1630;1641;1594;1574;1472;1431;0;0;0;0;0;0;14;13;11;12;11;13;13;15;18;12;0;0;0;0;0;0;81;25;90;100;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
