DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:34.682;TwistZ_;6.38722;1;10;747;1749;1731;1594;1593;1611;1607;1554;1497;1499;0;0;0;0;0;0;12;13;13;11;10;14;17;14;15;12;0;0;0;0;0;0;45;41;90;63;36;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.938;TwistS_;6.38722;1;10;0;1724;1663;0;1757;1699;1745;1694;1680;1612;0;0;0;0;0;0;0;15;11;0;12;13;15;11;12;18;0;0;0;0;0;0;0;36;58;0;27;27;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.202;TwistZ_;6.38722;1;10;1318;1318;1860;1860;1757;1728;1721;1661;1621;1641;0;0;0;0;0;0;13;11;12;13;11;11;15;15;21;17;0;0;0;0;0;0;45;63;81;81;66;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.466;TwistS_;6.359799;1;10;1485;1757;527;1898;1757;1797;1740;1693;1658;1620;0;0;0;0;0;0;12;10;10;11;16;17;15;16;11;12;0;0;0;0;0;0;45;8;18;45;66;100;90;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.730;TwistZ_;6.359799;1;10;1614;1669;1719;1787;1643;1669;1684;1724;1660;1637;0;0;0;0;0;0;13;13;12;12;11;11;11;12;17;18;0;0;0;0;0;0;36;18;72;27;41;100;54;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.994;TwistS_;6.359799;1;10;1483;1440;1902;1713;1779;1735;1665;1728;1706;1677;0;0;0;0;0;0;13;13;11;13;11;16;11;12;14;12;0;0;0;0;0;0;36;75;90;100;54;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.250;TwistZ_;6.359799;1;10;1274;1763;1858;1823;1724;1709;1657;1634;1571;1494;0;0;0;0;0;0;10;14;13;15;14;16;15;17;13;12;0;0;0;0;0;0;27;72;83;54;72;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.514;TwistS_;6.366835;1;10;1181;1354;1873;1719;1689;1680;1609;1538;1516;1462;0;0;0;0;0;0;12;14;16;11;14;12;19;13;12;10;0;0;0;0;0;0;72;91;100;72;81;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:36.779;TwistZ_;6.366835;1;10;898;1875;1900;1789;1638;1582;1538;1520;1472;1347;0;0;0;0;0;0;11;13;14;12;12;10;11;10;11;12;0;0;0;0;0;0;81;54;36;100;63;8;36;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:37.043;TwistS_;6.366835;1;10;966;1010;1769;1713;1752;1669;1637;1611;1665;1566;0;0;0;0;0;0;12;12;12;12;12;13;14;11;14;14;0;0;0;0;0;0;72;54;91;36;72;45;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:37.307;TwistZ_;6.366835;1;10;1420;1086;1908;1921;1757;1713;1801;1749;1598;1608;0;0;0;0;0;0;11;13;14;12;13;12;15;15;16;13;0;0;0;0;0;0;27;63;58;63;36;36;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
