DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:19.649;TwistZ_;6.383732;1;10;1142;1801;1962;1839;1757;1621;1586;1618;1653;1464;0;0;0;0;0;0;11;11;12;14;15;23;14;20;20;12;0;0;0;0;0;0;27;27;50;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:19.913;TwistS_;6.383732;1;10;571;1420;1917;1743;1639;1590;1625;1464;1590;1582;0;0;0;0;0;0;12;11;12;11;13;11;11;12;13;13;0;0;0;0;0;0;18;54;91;54;90;45;27;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:20.177;TwistZ_;6.383732;1;10;1230;1083;1785;1640;1590;1612;1590;1516;1513;1401;0;0;0;0;0;0;12;11;14;16;17;13;15;19;13;13;0;0;0;0;0;0;90;54;91;54;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:20.441;TwistS_;6.380456;1;10;1318;1801;1839;1737;1645;1613;1546;1545;1645;1524;0;0;0;0;0;0;10;10;13;16;15;23;17;16;18;16;0;0;0;0;0;0;18;9;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:20.705;TwistZ_;6.380456;1;10;1437;1157;1834;1733;1649;1594;1506;1562;1560;1384;0;0;0;0;0;0;11;10;13;15;17;21;14;17;12;18;0;0;0;0;0;0;63;54;100;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:20.969;TwistS_;6.380456;1;10;1230;1362;1845;1652;1601;1574;1485;1469;1494;1384;0;0;0;0;0;0;11;12;12;12;14;15;12;13;19;15;0;0;0;0;0;0;81;66;72;45;81;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:21.227;TwistZ_;6.380456;1;10;1305;1186;1797;1737;1669;1696;1582;1506;1542;1604;0;0;0;0;0;0;14;13;19;14;15;12;16;16;16;14;0;0;0;0;0;0;63;72;100;100;100;45;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:21.491;TwistS_;6.38303;1;10;1230;834;1813;1731;1658;1664;1643;1573;1625;1450;0;0;0;0;0;0;13;11;14;12;12;11;10;11;15;11;0;0;0;0;0;0;100;16;100;45;72;66;45;45;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:21.754;TwistZ_;6.38303;1;10;1344;957;1812;1513;1665;1598;1574;1526;1598;1362;0;0;0;0;0;0;11;14;12;12;15;22;19;15;12;15;0;0;0;0;0;0;90;81;100;81;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:22.018;TwistS_;6.38303;1;10;1168;1010;1981;1793;1594;1538;1462;1484;1606;1477;0;0;0;0;0;0;14;13;16;14;22;19;19;12;17;14;0;0;0;0;0;0;90;81;91;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
