DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:45.067;TwistS_;6.390738;1;10;0;1208;1560;1738;1562;1450;1391;1329;1254;1010;0;0;0;0;0;0;0;14;14;13;19;17;13;13;11;10;0;0;0;0;0;0;0;36;83;81;100;100;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:45.331;TwistZ_;6.374858;1;10;1215;1374;1574;1724;1362;1374;1396;1494;1186;2197;0;0;0;0;0;0;14;10;11;12;10;11;11;13;10;10;0;0;0;0;0;0;54;63;50;72;54;63;81;66;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:45.587;TwistS_;6.374858;1;10;615;791;1560;1474;1406;1466;1406;1289;1387;1333;0;0;0;0;0;0;11;11;10;11;11;14;11;12;17;16;0;0;0;0;0;0;9;45;16;100;36;100;45;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:45.851;TwistZ_;6.374858;1;10;988;1171;1805;1602;1542;1546;1518;1461;1422;1162;0;0;0;0;0;0;12;15;15;17;21;19;19;22;18;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:46.123;TwistS_;6.374858;1;10;703;615;1713;1570;1474;1461;1458;1455;1239;1274;0;0;0;0;0;0;11;14;13;17;14;17;15;14;11;12;0;0;0;0;0;0;9;54;25;100;100;72;90;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:46.379;TwistZ_;6.376868;1;10;1118;1344;1725;1621;1530;1450;1378;1420;1395;1230;0;0;0;0;0;0;13;13;13;17;17;20;16;17;11;12;0;0;0;0;0;0;81;90;91;100;100;100;100;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:46.636;TwistS_;6.376868;1;10;1107;966;1674;1602;1538;1478;1296;1337;1334;1333;0;0;0;0;0;0;12;10;11;14;19;17;11;11;13;10;0;0;0;0;0;0;45;36;90;100;100;91;72;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:46.908;TwistZ_;6.376868;1;10;1221;0;1645;1554;1508;1494;1420;1381;1312;1225;0;0;0;0;0;0;12;0;11;12;12;13;11;12;11;14;0;0;0;0;0;0;45;0;81;72;75;100;27;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:47.172;TwistS_;6.378549;1;10;842;1588;1709;1582;1446;1386;1423;1387;1327;1177;0;0;0;0;0;0;12;15;15;15;17;17;18;11;11;11;0;0;0;0;0;0;54;58;100;100;100;100;90;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:47.428;TwistZ_;6.378549;1;10;759;1098;1665;1520;1402;1370;1330;1356;1296;1283;0;0;0;0;0;0;16;11;18;15;18;16;12;11;12;13;0;0;0;0;0;0;63;18;100;90;100;100;100;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:47.692;TwistS_;6.378549;1;10;1230;615;1658;1545;1516;1450;1439;1354;1388;1230;0;0;0;0;0;0;12;11;11;12;11;12;13;17;13;14;0;0;0;0;0;0;72;36;66;54;54;54;72;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:47.957;TwistZ_;6.378549;1;10;1242;527;1538;1512;1466;1538;1406;1444;1274;1281;0;0;0;0;0;0;15;12;11;12;12;11;11;14;12;11;0;0;0;0;0;0;100;18;41;63;100;27;63;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.221;TwistS_;6.38752;1;10;1318;1274;1735;1644;1606;1546;1506;1417;1442;1362;0;0;0;0;0;0;11;12;13;14;18;18;19;17;17;17;0;0;0;0;0;0;9;45;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.485;TwistZ_;6.38752;1;10;1105;1035;1593;1524;1523;0;1391;1384;1296;1090;0;0;0;0;0;0;13;14;12;13;11;0;12;14;10;19;0;0;0;0;0;0;54;63;66;90;27;0;27;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.749;TwistS_;6.38752;1;10;1428;966;1762;1665;1594;1466;1462;1340;1208;1252;0;0;0;0;0;0;11;12;16;13;19;20;17;11;12;11;0;0;0;0;0;0;18;63;83;81;100;100;100;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:49.013;TwistZ_;6.38752;1;10;1305;696;1768;1737;1637;1609;1578;1545;1518;1469;0;0;0;0;0;0;14;12;13;14;22;20;22;18;14;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:49.269;TwistS_;6.405377;1;10;0;571;1677;1611;1076;1490;1488;1230;1230;1266;0;0;0;0;0;0;0;10;14;13;10;11;11;10;10;13;0;0;0;0;0;0;0;18;100;81;18;100;72;8;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:49.533;TwistZ_;6.405377;1;10;1142;1614;1691;1629;1522;1542;1462;1362;1399;1406;0;0;0;0;0;0;10;15;17;15;19;19;18;12;13;10;0;0;0;0;0;0;27;36;100;100;100;100;100;33;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:49.797;TwistS_;6.405377;1;10;1105;1625;1645;1621;1502;1372;1293;1284;1362;1384;0;0;0;0;0;0;14;12;13;15;11;16;12;11;13;12;0;0;0;0;0;0;54;27;100;100;100;81;63;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
