DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:02:15.418;TwistS_;6.782002;1;10;1049;1523;1852;1699;1699;1656;1590;1562;1541;1458;0;0;0;0;0;0;17;15;14;13;14;15;15;14;14;12;0;0;0;0;0;0;78;57;92;85;78;100;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:15.666;TwistZ_;6.782002;1;10;1271;1389;1891;1766;1621;1607;1598;1601;1570;1484;0;0;0;0;0;0;14;15;17;18;21;19;18;16;13;15;0;0;0;0;0;0;92;93;100;100;100;100;100;21;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:15.914;TwistS_;6.782002;1;10;1284;1435;1822;1599;1770;1669;1648;1644;1622;1442;0;0;0;0;0;0;14;13;12;12;13;15;15;15;15;13;0;0;0;0;0;0;92;28;66;71;64;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:16.162;TwistZ_;6.790474;1;10;1307;1448;1904;1787;1687;1657;1622;1623;1602;1593;0;0;0;0;0;0;12;12;16;15;16;17;14;18;17;12;0;0;0;0;0;0;92;100;57;71;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:16.410;TwistS_;6.790474;1;10;1486;1308;1849;1798;1736;1609;1494;1589;1632;1380;0;0;0;0;0;0;13;13;13;12;16;12;11;11;15;15;0;0;0;0;0;0;78;60;100;71;100;100;85;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:16.659;TwistZ_;6.790474;1;10;1235;1716;1787;1469;1725;1685;1640;1569;1590;1515;0;0;0;0;0;0;13;12;10;13;12;16;15;17;19;16;0;0;0;0;0;0;85;71;57;85;78;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:16.899;TwistS_;6.790474;1;10;1362;1448;1894;1772;1732;1682;1648;1585;1615;1382;0;0;0;0;0;0;13;13;16;16;20;18;14;22;15;11;0;0;0;0;0;0;85;100;80;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:17.155;TwistZ_;6.796519;1;10;1289;1440;1847;1732;1653;1661;1540;1593;1573;1294;0;0;0;0;0;0;14;17;15;17;19;17;15;19;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:17.400;TwistS_;6.796519;1;10;1154;1816;1621;1853;1779;1661;1640;1574;1540;1527;0;0;0;0;0;0;12;12;11;12;14;13;16;15;15;13;0;0;0;0;0;0;71;50;40;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:17.647;TwistZ_;6.796519;1;10;1201;1587;1843;1695;1594;1640;1611;1589;1592;1415;0;0;0;0;0;0;15;16;15;16;19;14;14;15;13;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
