DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:02.079;TwistS_;6.39757;1;10;0;1728;1750;1669;1530;1450;1431;1318;1199;1127;0;0;0;0;0;0;0;17;18;17;12;11;11;10;11;11;0;0;0;0;0;0;0;54;100;100;54;9;63;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.351;TwistZ_;6.394299;1;10;1237;878;1516;1494;1401;1294;1230;1235;1186;1117;0;0;0;0;0;0;13;10;11;11;12;11;11;11;11;16;0;0;0;0;0;0;54;16;72;36;81;91;27;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.609;TwistS_;6.394299;1;10;1274;1713;1652;1494;1350;1365;1342;1274;1142;1098;0;0;0;0;0;0;12;14;12;15;14;18;15;10;10;10;0;0;0;0;0;0;36;36;90;100;100;100;100;36;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.871;TwistZ_;6.394299;1;10;1153;615;1524;1483;1625;1428;1362;1259;1230;1230;0;0;0;0;0;0;12;10;11;11;12;11;10;13;12;11;0;0;0;0;0;0;72;36;83;72;45;54;18;25;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.135;TwistS_;6.394299;1;10;1680;1025;1662;1566;1466;1398;1391;1417;1354;1180;0;0;0;0;0;0;10;12;17;13;12;13;11;16;17;12;0;0;0;0;0;0;36;54;100;100;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.392;TwistZ_;6.379834;1;10;1296;1152;1662;1609;1538;1442;1338;1390;1394;1166;0;0;0;0;0;0;10;14;19;16;17;18;15;13;13;17;0;0;0;0;0;0;18;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.664;TwistS_;6.379834;1;10;1494;1318;1486;0;1395;1573;0;1278;1274;834;0;0;0;0;0;0;11;10;11;0;11;13;0;12;10;13;0;0;0;0;0;0;36;25;54;0;36;41;0;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.928;TwistZ_;6.379834;1;10;628;1318;1441;1395;1238;1206;1018;958;1038;1006;0;0;0;0;0;0;13;12;16;12;13;16;14;16;17;19;0;0;0;0;0;0;90;9;90;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:04.193;TwistS_;6.379834;1;10;966;1344;1633;1498;1414;1395;1362;1344;1318;1098;0;0;0;0;0;0;11;13;17;13;15;10;10;14;15;10;0;0;0;0;0;0;36;41;100;100;100;33;18;90;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:04.448;TwistZ_;6.38156;1;10;991;773;1542;1494;1538;1370;1342;1395;1454;1406;0;0;0;0;0;0;13;11;13;10;11;14;14;16;13;15;0;0;0;0;0;0;81;45;75;18;27;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:04.712;TwistS_;6.38156;1;10;922;1757;1749;1574;1414;1414;1328;1252;1245;1186;0;0;0;0;0;0;10;12;13;18;18;18;18;11;10;10;0;0;0;0;0;0;18;18;91;100;100;100;81;83;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
