DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:39.854;TwistS_;6.367534;1;10;1538;1858;1853;1655;1617;1643;1586;1490;1414;1438;0;0;0;0;0;0;11;15;14;11;13;14;23;20;15;17;0;0;0;0;0;0;18;63;50;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:40.117;TwistZ_;6.367534;1;10;1457;1775;1768;1701;1609;1669;0;1640;1641;1526;0;0;0;0;0;0;14;16;15;17;17;11;0;10;16;13;0;0;0;0;0;0;54;45;100;100;100;45;0;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:40.382;TwistS_;6.367534;1;10;922;1621;1999;1801;1685;1631;1598;1567;1552;1461;0;0;0;0;0;0;14;14;14;13;17;13;17;18;13;13;0;0;0;0;0;0;63;81;83;72;100;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:40.638;TwistZ_;6.362163;1;10;1457;1864;1901;1721;1669;1673;1649;1516;1439;1362;0;0;0;0;0;0;11;16;18;16;22;19;13;11;13;11;0;0;0;0;0;0;54;63;91;100;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:40.902;TwistS_;6.362163;1;10;0;1588;1845;1880;0;1621;1582;1519;1478;1430;0;0;0;0;0;0;0;12;10;15;0;19;21;19;14;16;0;0;0;0;0;0;0;63;50;45;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:41.174;TwistZ_;6.362163;1;10;986;1588;1696;1655;1676;1572;1582;1604;1582;1470;0;0;0;0;0;0;13;12;10;10;12;12;12;14;20;14;0;0;0;0;0;0;81;63;41;27;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:41.430;TwistS_;6.362163;1;10;681;1785;1812;1230;1582;1562;1562;1490;1483;1388;0;0;0;0;0;0;13;13;15;11;14;17;20;15;14;15;0;0;0;0;0;0;54;72;33;72;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:41.694;TwistZ_;6.390388;1;10;1538;1724;1801;1645;1556;1586;1687;1625;1544;1428;0;0;0;0;0;0;13;16;15;15;22;24;17;10;11;11;0;0;0;0;0;0;18;72;100;100;100;100;90;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:41.959;TwistS_;6.390388;1;10;1040;1625;1837;1768;1593;1594;1570;1522;1501;1483;0;0;0;0;0;0;12;16;14;11;10;13;17;17;16;13;0;0;0;0;0;0;54;58;100;36;36;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:42.223;TwistZ_;6.390388;1;10;1054;1521;1788;1582;1518;1578;1518;1490;1490;1241;0;0;0;0;0;0;13;14;16;13;16;17;21;18;15;11;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
