DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:00.050;TwistZ_;6.355724;1;10;1164;1040;1750;0;1538;1494;1494;1461;1412;1347;0;0;0;0;0;0;12;11;11;0;12;14;11;12;12;11;0;0;0;0;0;0;54;27;50;0;63;81;36;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:00.322;TwistS_;6.355724;1;10;1035;1450;1697;1510;1398;1431;1434;1414;1442;1413;0;0;0;0;0;0;10;17;20;20;21;20;19;18;15;13;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:00.579;TwistZ_;6.355724;1;10;872;1376;1738;1633;1505;1538;1521;1494;1450;1357;0;0;0;0;0;0;12;11;12;11;11;10;12;11;13;12;0;0;0;0;0;0;63;27;75;54;72;63;72;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:00.842;TwistS_;6.378239;1;10;1248;826;1640;1591;1582;1562;1582;1545;1461;1362;0;0;0;0;0;0;11;11;12;12;11;18;16;13;10;14;0;0;0;0;0;0;45;45;100;81;45;81;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:01.111;TwistZ_;6.378239;1;10;1255;1259;1794;1677;1606;1550;1538;1516;1514;1432;0;0;0;0;0;0;17;17;14;16;20;18;25;20;18;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:01.367;TwistS_;6.378239;1;10;1354;1640;1739;1582;1494;1414;1454;1450;1478;1396;0;0;0;0;0;0;13;14;18;19;22;22;21;17;15;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:01.631;TwistZ_;6.378239;1;10;1025;828;1842;1705;1598;1570;1542;1461;1502;1434;0;0;0;0;0;0;13;15;17;17;21;24;18;19;18;18;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:01.895;TwistS_;6.388436;1;10;798;1142;1704;1636;1645;1582;1547;1560;1502;1354;0;0;0;0;0;0;16;12;12;12;16;19;17;12;15;19;0;0;0;0;0;0;54;54;75;72;100;100;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:02.155;TwistZ_;6.388436;1;10;1154;996;0;1632;1590;1574;1522;1518;1494;1478;0;0;0;0;0;0;13;12;0;11;12;17;13;14;13;14;0;0;0;0;0;0;100;75;0;63;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:02.427;TwistS_;6.388436;1;10;1236;1274;1669;1586;1550;1530;1532;1472;1489;1454;0;0;0;0;0;0;13;10;12;14;19;16;13;12;15;16;0;0;0;0;0;0;63;27;75;81;100;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
