DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:34.028;TwistZ_;6.368743;1;10;1116;670;1608;1625;1676;1582;1562;1549;1538;1430;0;0;0;0;0;0;12;16;12;10;11;18;15;16;14;12;0;0;0;0;0;0;45;36;41;18;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:34.284;TwistS_;6.368743;1;10;769;1191;1783;1681;1606;1574;1566;1600;1586;1454;0;0;0;0;0;0;11;16;17;17;18;20;21;19;13;14;0;0;0;0;0;0;18;81;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:34.550;TwistZ_;6.364991;1;10;928;1087;1820;1732;1633;1570;1498;1472;1505;1362;0;0;0;0;0;0;14;14;18;13;20;20;16;11;13;12;0;0;0;0;0;0;72;72;100;63;100;100;100;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:34.821;TwistS_;6.364991;1;10;1381;1006;1789;1733;1633;1574;1570;1546;1520;1420;0;0;0;0;0;0;14;16;18;19;20;22;21;17;11;14;0;0;0;0;0;0;63;83;100;100;100;100;100;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:35.077;TwistZ_;6.364991;1;10;1083;1386;1907;1810;1713;1574;1562;1469;1510;1450;0;0;0;0;0;0;10;14;13;15;19;22;19;13;14;14;0;0;0;0;0;0;27;81;83;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:35.341;TwistS_;6.364991;1;10;1177;588;1647;1569;1538;1630;1632;1599;1538;1446;0;0;0;0;0;0;12;11;13;12;11;15;12;13;14;20;0;0;0;0;0;0;45;45;33;63;36;81;63;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:35.605;TwistZ_;6.367248;1;10;1318;1845;1898;1775;1693;1653;1617;1607;1578;1575;0;0;0;0;0;0;11;13;15;16;17;21;19;22;19;19;0;0;0;0;0;0;36;45;41;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:35.869;TwistS_;6.367248;1;10;1186;527;1645;1516;1571;1602;1558;1519;1494;1358;0;0;0;0;0;0;15;10;10;10;12;17;13;14;12;13;0;0;0;0;0;0;63;9;75;36;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:36.134;TwistZ_;6.367248;1;10;571;667;1864;1809;1725;1574;1582;1534;1550;1443;0;0;0;0;0;0;11;11;11;15;17;25;18;19;21;12;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:36.390;TwistS_;6.367248;1;10;878;549;1763;1694;1669;1606;1586;1618;1544;1432;0;0;0;0;0;0;12;11;11;14;13;15;13;17;13;10;0;0;0;0;0;0;45;18;66;81;81;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:36.654;TwistZ_;6.394791;1;10;1335;527;1746;0;1806;1727;1657;1563;1538;1538;0;0;0;0;0;0;12;11;10;0;13;14;20;18;15;15;0;0;0;0;0;0;90;27;33;0;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:36.918;TwistS_;6.394791;1;10;1241;1374;1918;1773;1662;1629;1653;1547;1652;1417;0;0;0;0;0;0;11;13;11;15;19;16;19;13;11;15;0;0;0;0;0;0;36;58;27;100;100;100;72;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:37.190;TwistZ_;6.394791;1;10;1432;976;1757;1571;1604;1534;1526;1484;1478;1467;0;0;0;0;0;0;11;13;12;11;14;18;21;14;17;14;0;0;0;0;0;0;45;81;66;36;90;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:37.452;TwistS_;6.394791;1;10;1296;527;1776;1689;1621;1651;1461;1531;1488;1433;0;0;0;0;0;0;11;10;14;14;11;12;12;11;14;10;0;0;0;0;0;0;54;18;100;100;100;63;36;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:37.715;TwistZ_;6.381688;1;10;1309;828;1783;1820;1687;1546;1574;1538;1582;1625;0;0;0;0;0;0;11;13;15;12;17;23;16;13;12;10;0;0;0;0;0;0;45;63;100;63;90;100;100;33;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:37.970;TwistS_;6.381688;1;10;1344;710;1811;1781;1697;1621;1621;1618;1609;1464;0;0;0;0;0;0;13;13;14;13;16;16;18;15;14;15;0;0;0;0;0;0;90;54;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.235;TwistZ_;6.381688;1;10;1464;1281;1962;1939;1749;1633;1606;1560;1514;1494;0;0;0;0;0;0;12;13;12;11;16;16;19;21;21;20;0;0;0;0;0;0;27;54;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.499;TwistS_;6.381688;1;10;802;1197;1696;1728;1625;1598;1577;1525;1466;1523;0;0;0;0;0;0;11;10;13;11;10;15;12;17;18;12;0;0;0;0;0;0;36;36;83;54;9;100;81;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:38.763;TwistZ_;6.35983;1;10;966;1131;1658;1510;1499;1534;1486;1439;1274;1296;0;0;0;0;0;0;13;12;15;12;10;14;11;14;11;10;0;0;0;0;0;0;45;72;100;100;72;100;100;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
