DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:23.290;TwistS_;6.78266;1;10;1059;1361;2016;1757;1607;1552;1593;1546;1591;1582;0;0;0;0;0;0;12;17;12;16;16;13;16;14;14;10;0;0;0;0;0;0;85;92;80;100;100;100;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:23.534;TwistZ_;6.78266;1;10;1134;1079;1598;1640;1653;1614;1678;1660;1648;1640;0;0;0;0;0;0;14;13;13;15;14;11;16;17;18;16;0;0;0;0;0;0;100;50;73;14;100;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:23.782;TwistS_;6.78266;1;10;1308;1306;1743;1728;1738;1665;1686;1604;1674;1528;0;0;0;0;0;0;14;13;10;12;12;12;16;13;17;15;0;0;0;0;0;0;85;71;26;71;64;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:24.031;TwistZ_;6.78266;1;10;1180;1478;1953;1824;1602;1565;1619;1609;1548;1536;0;0;0;0;0;0;13;16;18;20;21;20;16;19;20;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:24.278;TwistS_;6.782002;1;10;1101;987;1699;1611;1577;1561;1569;1539;1544;1533;0;0;0;0;0;0;11;13;12;11;13;13;14;13;11;11;0;0;0;0;0;0;71;50;60;85;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:24.526;TwistZ_;6.782002;1;10;1251;1660;1904;1728;1565;1548;1544;1605;1657;1552;0;0;0;0;0;0;13;14;17;18;15;17;19;21;18;12;0;0;0;0;0;0;78;85;26;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:24.775;TwistS_;6.782002;1;10;865;1262;1980;1826;1690;1728;1657;1691;1703;1595;0;0;0;0;0;0;11;17;15;16;22;23;16;12;13;14;0;0;0;0;0;0;64;78;100;85;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:25.015;TwistZ_;6.782002;1;10;1205;1460;1746;1674;1644;1657;1586;1602;1523;1540;0;0;0;0;0;0;16;14;14;13;15;17;15;18;12;14;0;0;0;0;0;0;100;100;71;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:25.271;TwistS_;6.79336;1;10;1180;1782;1947;1681;1627;1720;1674;1519;1628;1452;0;0;0;0;0;0;12;16;13;16;13;15;16;12;15;17;0;0;0;0;0;0;92;80;92;92;92;93;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:25.511;TwistZ_;6.79336;1;10;1067;1514;1640;1791;1582;1598;1619;1578;1503;1384;0;0;0;0;0;0;16;16;14;17;19;20;23;16;11;12;0;0;0;0;0;0;100;92;73;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:25.759;TwistS_;6.79336;1;10;981;1576;1803;1690;1628;1540;1640;1609;1523;1550;0;0;0;0;0;0;15;19;17;19;21;17;12;14;13;13;0;0;0;0;0;0;85;78;100;100;100;93;64;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:26.007;TwistZ_;6.79336;1;10;908;1368;1829;1687;1686;1690;1611;1669;1677;1636;0;0;0;0;0;0;11;13;11;14;17;14;17;13;14;13;0;0;0;0;0;0;28;100;60;71;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:26.256;TwistS_;6.797776;1;10;1067;1392;1886;1766;1669;1631;1628;1614;1621;1453;0;0;0;0;0;0;16;16;13;16;15;14;15;12;10;13;0;0;0;0;0;0;100;86;71;100;80;92;100;64;20;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:26.503;TwistZ_;6.797776;1;10;1123;1431;1723;1679;1645;1653;1628;1640;1633;1628;0;0;0;0;0;0;14;11;11;13;12;17;14;15;16;14;0;0;0;0;0;0;78;50;85;64;80;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:26.752;TwistS_;6.797776;1;10;1044;1628;1921;1770;1590;1582;1594;1615;1613;1550;0;0;0;0;0;0;12;17;12;16;22;22;22;18;20;16;0;0;0;0;0;0;78;93;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:27.000;TwistZ_;6.797776;1;10;1113;1201;1896;1816;1704;1708;1648;1678;1715;1724;0;0;0;0;0;0;11;14;12;15;14;11;16;17;13;14;0;0;0;0;0;0;21;71;57;78;80;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:27.240;TwistS_;6.809802;1;10;1171;1152;1898;1640;1685;1690;1711;1640;1715;1689;0;0;0;0;0;0;11;15;11;12;13;16;14;17;12;16;0;0;0;0;0;0;64;64;66;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:27.496;TwistZ_;6.809802;1;10;1148;1699;1710;1425;1649;1690;1724;1640;1693;1545;0;0;0;0;0;0;11;15;14;11;15;14;17;17;16;15;0;0;0;0;0;0;71;71;100;64;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:27.736;TwistS_;6.809802;1;10;1113;1658;2011;1780;1594;1628;1653;1623;1669;1772;0;0;0;0;0;0;15;17;12;18;23;18;21;11;16;15;0;0;0;0;0;0;85;92;100;92;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
