DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:28.861;TwistS_;6.771322;1;10;898;1513;1787;1699;1545;1523;1548;1548;1439;1339;0;0;0;0;0;0;15;12;11;13;18;16;14;13;15;14;0;0;0;0;0;0;64;85;57;64;92;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:29.110;TwistZ_;6.771322;1;10;1506;1376;1879;1833;1678;1648;1678;1669;1718;1502;0;0;0;0;0;0;16;15;19;16;20;18;18;19;17;14;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:29.358;TwistS_;6.766378;1;10;1221;1453;1850;1722;1691;1710;1682;1649;1689;1494;0;0;0;0;0;0;15;12;15;12;13;16;19;15;15;14;0;0;0;0;0;0;92;35;85;35;57;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:29.606;TwistZ_;6.766378;1;10;1473;1473;1979;1870;1753;1699;1686;1586;1611;1607;0;0;0;0;0;0;11;13;14;16;18;22;21;15;14;19;0;0;0;0;0;0;50;50;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:29.856;TwistS_;6.766378;1;10;1469;1230;1980;1837;1708;1636;1564;1644;1541;1386;0;0;0;0;0;0;14;13;18;18;16;15;12;16;12;10;0;0;0;0;0;0;92;57;100;100;92;100;71;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:30.094;TwistZ_;6.766378;1;10;1207;1531;1747;1835;1778;1745;1657;1595;1623;1523;0;0;0;0;0;0;16;12;12;14;15;18;17;14;16;18;0;0;0;0;0;0;92;50;73;64;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:30.351;TwistS_;6.766547;1;10;1257;1613;1904;1796;1742;1665;1619;1611;1602;1455;0;0;0;0;0;0;15;17;15;17;17;20;17;14;17;14;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:30.591;TwistZ_;6.766547;1;10;1417;1640;1933;1347;1699;1686;1611;1653;1671;1540;0;0;0;0;0;0;15;14;14;11;16;15;20;18;17;17;0;0;0;0;0;0;71;60;78;50;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:30.846;TwistS_;6.766547;1;10;1054;1693;1902;1732;1640;1640;1607;1550;1577;1474;0;0;0;0;0;0;13;15;16;17;21;22;22;20;20;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:31.086;TwistZ_;6.766547;1;10;1500;1751;1843;1669;1577;1527;1477;1501;1658;1443;0;0;0;0;0;0;14;15;12;17;16;11;17;13;16;15;0;0;0;0;0;0;35;64;73;71;85;92;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
