DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:56.693;TwistZ_;6.382838;1;10;1261;615;0;1713;1642;1578;1594;1556;1595;1454;0;0;0;0;0;0;14;11;0;14;16;20;16;18;13;14;0;0;0;0;0;0;63;18;0;36;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:56.957;TwistS_;6.353684;1;10;1157;1142;1827;1837;1681;1578;1613;1577;1560;1534;0;0;0;0;0;0;12;11;12;16;15;16;15;15;14;14;0;0;0;0;0;0;54;45;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:57.221;TwistZ_;6.353684;1;10;1250;1399;1841;1889;1632;1586;1629;1636;1616;1669;0;0;0;0;0;0;15;14;13;13;17;21;22;22;13;12;0;0;0;0;0;0;81;63;91;72;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:57.486;TwistS_;6.353684;1;10;1192;1749;1829;1740;1621;1552;1526;1510;1534;1519;0;0;0;0;0;0;13;13;15;12;13;20;23;17;15;12;0;0;0;0;0;0;72;41;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:57.742;TwistZ_;6.353684;1;10;1344;1625;1938;1731;1681;1630;1689;1636;1656;1629;0;0;0;0;0;0;14;10;10;11;17;13;15;17;16;16;0;0;0;0;0;0;90;9;75;45;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:58.006;TwistS_;6.370271;1;10;1494;659;0;1854;1733;1693;1669;1688;1621;1582;0;0;0;0;0;0;12;11;0;12;16;19;21;18;13;13;0;0;0;0;0;0;36;36;0;45;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:58.278;TwistZ_;6.370271;1;10;1494;1030;1797;1789;1674;1582;1743;1574;1606;1513;0;0;0;0;0;0;12;13;15;11;11;10;12;12;15;15;0;0;0;0;0;0;54;81;91;63;90;27;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:58.534;TwistS_;6.370271;1;10;1161;580;1889;1785;1681;1652;1732;1593;1621;1484;0;0;0;0;0;0;12;12;16;15;16;12;11;11;13;14;0;0;0;0;0;0;63;45;91;100;100;90;63;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:58.798;TwistZ_;6.385927;1;10;1441;527;1856;1766;1744;1613;1633;1647;1633;1546;0;0;0;0;0;0;13;12;14;13;12;14;12;15;18;12;0;0;0;0;0;0;45;27;100;90;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:59.064;TwistS_;6.385927;1;10;1230;1511;1727;1801;1617;1637;1602;1637;1596;1494;0;0;0;0;0;0;12;15;15;10;15;18;17;12;10;15;0;0;0;0;0;0;81;45;83;27;90;100;100;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:59.327;TwistZ_;6.385927;1;10;1274;1087;1661;1640;1689;1568;1653;1677;1685;1494;0;0;0;0;0;0;13;10;13;10;13;12;13;19;17;12;0;0;0;0;0;0;72;36;83;54;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:59.583;TwistS_;6.385927;1;10;1406;854;1831;1858;1639;1645;1675;1622;1562;1552;0;0;0;0;0;0;12;13;14;14;15;19;13;14;17;12;0;0;0;0;0;0;36;81;100;63;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:59.847;TwistZ_;6.389622;1;10;1245;1105;1939;1821;1784;1633;1629;1644;1661;1582;0;0;0;0;0;0;12;11;12;12;14;14;17;22;23;15;0;0;0;0;0;0;54;54;58;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:00.111;TwistS_;6.389622;1;10;1395;1025;1841;1684;1740;1744;1677;1640;1594;1538;0;0;0;0;0;0;11;11;13;11;15;12;18;15;16;17;0;0;0;0;0;0;36;27;91;54;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:00.375;TwistZ_;6.389622;1;10;1210;1164;1858;1651;1562;1542;1582;1567;1617;1542;0;0;0;0;0;0;11;13;17;13;14;14;14;13;14;16;0;0;0;0;0;0;81;54;58;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:00.631;TwistS_;6.389622;1;10;1352;739;1896;1787;1697;1677;1653;1586;1582;1582;0;0;0;0;0;0;13;17;14;16;15;15;19;16;15;10;0;0;0;0;0;0;81;54;100;54;72;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:00.899;TwistZ_;6.368642;1;10;1442;571;1837;1833;1728;1669;1673;1684;1681;1687;0;0;0;0;0;0;12;14;12;12;11;17;24;16;18;16;0;0;0;0;0;0;100;45;91;63;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:01.164;TwistS_;6.368642;1;10;1335;809;2001;1833;1689;1645;1621;1563;1574;1538;0;0;0;0;0;0;16;14;16;14;18;20;16;14;15;17;0;0;0;0;0;0;45;63;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:01.428;TwistZ_;6.368642;1;10;1406;887;1837;1801;1591;1541;1590;1595;1593;1576;0;0;0;0;0;0;13;13;16;10;14;13;20;18;11;17;0;0;0;0;0;0;72;41;100;9;81;100;100;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
