DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:40.828;TwistZ_;6.391927;1;10;1098;1032;1823;1684;1609;1606;1502;1486;1542;1318;0;0;0;0;0;0;12;11;11;12;15;19;17;16;18;14;0;0;0;0;0;0;100;54;66;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:41.085;TwistS_;6.3961;1;10;1274;1186;1694;1620;1643;1582;1570;1531;1566;1454;0;0;0;0;0;0;11;10;11;11;13;17;17;13;15;15;0;0;0;0;0;0;54;36;75;72;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:41.349;TwistZ_;6.3961;1;10;984;1255;1766;1701;1566;1588;1502;1538;1463;1378;0;0;0;0;0;0;10;15;16;18;20;20;14;12;14;14;0;0;0;0;0;0;45;63;83;100;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:41.613;TwistS_;6.3961;1;10;1274;1054;1745;1661;1502;1467;1516;1379;1482;1347;0;0;0;0;0;0;16;14;12;14;13;13;10;12;14;12;0;0;0;0;0;0;27;54;91;90;90;90;36;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:41.877;TwistZ_;6.3961;1;10;1312;1450;1724;1725;1609;1562;1538;1538;1530;1342;0;0;0;0;0;0;11;13;15;16;17;19;19;13;17;14;0;0;0;0;0;0;72;45;100;100;100;100;63;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:42.133;TwistS_;6.362286;1;10;1406;1296;1860;1757;1745;1641;1625;1563;1529;1538;0;0;0;0;0;0;12;11;14;11;16;18;20;12;12;10;0;0;0;0;0;0;63;18;100;9;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:42.398;TwistZ_;6.362286;1;10;802;1500;1801;1686;1590;1550;1521;1450;1498;1450;0;0;0;0;0;0;10;13;14;15;19;18;18;11;15;15;0;0;0;0;0;0;36;63;83;72;100;100;72;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:42.670;TwistS_;6.362286;1;10;1109;1337;1776;1685;1526;1468;1390;1395;1418;1230;0;0;0;0;0;0;11;12;13;17;16;14;18;16;15;11;0;0;0;0;0;0;36;58;63;100;100;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:42.934;TwistZ_;6.362286;1;10;1274;1889;1805;1673;1542;1550;1494;1472;1505;1450;0;0;0;0;0;0;13;12;12;14;21;20;18;13;12;14;0;0;0;0;0;0;27;18;91;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:43.190;TwistS_;6.365372;1;10;1133;732;1789;1693;1594;1567;1502;1506;1482;1502;0;0;0;0;0;0;13;11;17;13;13;11;15;16;14;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:43.454;TwistZ_;6.365372;1;10;1230;676;1772;1749;1647;1550;1582;1601;1589;1391;0;0;0;0;0;0;14;15;14;14;15;20;18;15;13;14;0;0;0;0;0;0;90;41;81;100;83;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:43.718;TwistS_;6.365372;1;10;911;1519;1926;1877;1653;1602;1567;1384;1393;1367;0;0;0;0;0;0;13;11;13;13;17;19;15;12;12;13;0;0;0;0;0;0;36;63;100;100;72;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:43.982;TwistZ_;6.365372;1;10;1193;908;1651;1274;1709;1649;1606;1526;1554;1362;0;0;0;0;0;0;12;14;14;11;15;17;13;12;18;11;0;0;0;0;0;0;54;54;58;54;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:44.246;TwistS_;6.368546;1;10;538;1001;1772;1713;1594;1582;1502;1461;1549;0;0;0;0;0;0;0;22;16;16;12;15;13;14;14;11;0;0;0;0;0;0;0;36;45;100;72;100;72;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:44.502;TwistZ_;6.368546;1;10;1050;1347;1814;1749;1617;1602;1572;1541;1505;1386;0;0;0;0;0;0;10;14;13;15;20;18;12;15;10;15;0;0;0;0;0;0;90;54;58;100;100;100;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:44.774;TwistS_;6.368546;1;10;0;1582;1696;0;1538;1549;1546;1538;1499;1362;0;0;0;0;0;0;0;11;13;0;11;15;17;15;15;16;0;0;0;0;0;0;0;54;83;0;18;72;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:45.031;TwistZ_;6.372202;1;10;1340;1201;1834;1737;1598;1550;1570;1494;1486;1274;0;0;0;0;0;0;12;11;14;17;21;18;22;15;15;15;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:45.295;TwistS_;6.372202;1;10;1003;996;1817;1657;1586;1479;1441;1406;1409;1378;0;0;0;0;0;0;11;11;14;18;18;16;15;22;20;16;0;0;0;0;0;0;54;25;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:45.559;TwistZ_;6.372202;1;10;1299;1640;1689;1617;1478;1516;1506;1450;1426;1356;0;0;0;0;0;0;14;12;13;13;15;17;16;16;15;13;0;0;0;0;0;0;63;27;100;100;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
