DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:18.908;TwistZ_;6.359782;1;10;1117;1186;1889;1769;1637;1546;1542;1563;1586;1576;0;0;0;0;0;0;12;14;16;17;20;23;18;20;20;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:19.173;TwistS_;6.363276;1;10;1180;977;1817;1749;1611;1606;1554;1550;1585;1529;0;0;0;0;0;0;11;13;14;17;22;22;22;22;23;16;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:19.436;TwistZ_;6.363276;1;10;1323;1484;1772;1709;1606;1506;1578;1538;1550;1538;0;0;0;0;0;0;13;18;17;21;19;21;24;20;20;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:19.701;TwistS_;6.363276;1;10;1324;812;2013;1818;1653;1673;1621;1593;1574;1393;0;0;0;0;0;0;14;13;13;12;22;21;21;21;16;11;0;0;0;0;0;0;63;36;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:19.965;TwistZ_;6.363276;1;10;527;1439;1604;1634;1653;1606;1578;1582;1582;1510;0;0;0;0;0;0;10;10;10;11;13;16;20;20;16;13;0;0;0;0;0;0;9;36;16;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:20.229;TwistS_;6.38546;1;10;1133;0;1669;1601;1644;1643;1577;1571;1538;1419;0;0;0;0;0;0;13;0;12;12;12;16;12;12;14;16;0;0;0;0;0;0;90;0;41;81;63;90;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:20.495;TwistZ_;6.38546;1;10;959;829;1472;1450;1542;1614;1594;1609;1629;1388;0;0;0;0;0;0;13;11;12;11;13;15;17;15;13;12;0;0;0;0;0;0;54;66;54;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:20.750;TwistS_;6.38546;1;10;1069;1378;1805;1697;1570;1490;1438;1456;1426;1395;0;0;0;0;0;0;11;16;18;19;21;22;19;12;14;18;0;0;0;0;0;0;54;72;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:21.021;TwistZ_;6.38546;1;10;676;1268;1754;1717;1582;1550;1542;1505;1530;1482;0;0;0;0;0;0;18;20;20;16;22;20;20;18;18;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:21.278;TwistS_;6.386355;1;10;1010;703;1875;1709;1617;1604;1450;1499;1494;1503;0;0;0;0;0;0;11;11;11;15;15;16;11;17;20;16;0;0;0;0;0;0;36;18;50;100;100;90;18;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:21.541;TwistZ_;6.386355;1;10;1362;527;1601;1614;1647;1609;1594;1662;1602;1462;0;0;0;0;0;0;14;15;12;12;13;15;19;15;15;13;0;0;0;0;0;0;36;36;75;72;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:21.806;TwistS_;6.386355;1;10;1476;1120;1718;1611;1582;1588;1550;1570;1560;1450;0;0;0;0;0;0;12;15;14;12;15;16;22;16;11;13;0;0;0;0;0;0;45;66;90;81;100;63;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:22.070;TwistZ_;6.386355;1;10;1406;1661;1691;1625;1574;1516;1514;1450;1425;1406;0;0;0;0;0;0;11;15;15;18;13;11;14;18;13;11;0;0;0;0;0;0;18;45;100;100;100;18;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:22.334;TwistS_;6.367364;1;10;1107;1322;1823;1681;1570;1498;1490;1490;1489;1400;0;0;0;0;0;0;15;15;15;16;22;20;20;23;13;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:22.600;TwistZ_;6.367364;1;10;0;0;0;1593;1590;1613;1586;1494;1498;1489;0;0;0;0;0;0;0;0;0;10;15;17;18;13;14;13;0;0;0;0;0;0;0;0;0;36;45;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:22.862;TwistS_;6.367364;1;10;1457;1442;1562;1502;1511;1538;1530;1510;1566;1420;0;0;0;0;0;0;10;13;14;12;11;14;14;15;13;13;0;0;0;0;0;0;54;50;100;45;45;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:23.126;TwistZ_;6.367364;1;10;1337;1381;1783;1697;1657;1534;1534;1528;1546;1560;0;0;0;0;0;0;12;17;19;20;21;21;21;17;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:23.391;TwistS_;6.356264;1;10;1464;1713;1740;1594;1582;1617;1621;1625;1494;1386;0;0;0;0;0;0;16;12;14;11;16;20;12;11;12;17;0;0;0;0;0;0;54;18;83;63;72;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:23.647;TwistZ_;6.356264;1;10;1397;527;1577;1566;1582;1598;1582;1567;1552;1571;0;0;0;0;0;0;14;15;15;15;14;14;15;17;13;10;0;0;0;0;0;0;90;45;75;100;72;72;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
