DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:27:44.562;TwistS_;6.369348;1;10;604;1186;1897;1813;1644;1474;1414;1450;1409;1326;0;0;0;0;0;0;11;12;16;12;14;16;13;14;12;20;0;0;0;0;0;0;36;66;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:44.823;TwistZ_;6.369348;1;10;791;1135;0;1625;1582;1598;1574;1545;1571;1563;0;0;0;0;0;0;12;12;0;12;14;14;16;12;12;13;0;0;0;0;0;0;27;54;0;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:45.087;TwistS_;6.382518;1;10;1005;1335;1992;1796;1554;1498;1477;1450;1479;1387;0;0;0;0;0;0;13;11;13;12;18;19;15;14;16;14;0;0;0;0;0;0;72;45;100;81;100;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:45.351;TwistZ_;6.382518;1;10;1243;1205;1783;1731;1621;1598;1602;1484;1534;1556;0;0;0;0;0;0;11;11;13;12;20;17;13;15;14;15;0;0;0;0;0;0;63;63;100;45;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:45.615;TwistS_;6.382518;1;10;1069;556;1845;1713;1608;1542;1502;1563;1582;1362;0;0;0;0;0;0;11;12;13;11;14;15;13;13;12;14;0;0;0;0;0;0;27;27;33;18;90;100;45;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:45.879;TwistZ_;6.382518;1;10;1333;571;1750;1606;0;1582;1590;1516;1498;1396;0;0;0;0;0;0;14;10;11;11;0;14;19;18;15;14;0;0;0;0;0;0;81;18;50;81;0;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:46.135;TwistS_;6.360132;1;10;1215;2021;1614;1625;1566;1525;1550;1505;1486;1410;0;0;0;0;0;0;11;10;11;10;16;15;14;12;13;12;0;0;0;0;0;0;54;9;33;9;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:46.407;TwistZ_;6.360132;1;10;1167;1186;1853;1737;1669;1641;1609;1567;1562;1435;0;0;0;0;0;0;12;13;16;14;17;21;21;15;14;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:46.664;TwistS_;6.360132;1;10;0;822;1915;1779;1621;1554;1538;1545;1546;1406;0;0;0;0;0;0;0;13;14;11;16;17;17;18;14;11;0;0;0;0;0;0;0;63;100;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:46.928;TwistZ_;6.363911;1;10;1241;761;1685;1679;1542;1570;1582;1520;1538;1475;0;0;0;0;0;0;11;13;11;12;15;16;18;15;16;11;0;0;0;0;0;0;72;27;91;81;100;100;90;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:47.196;TwistS_;6.363911;1;10;0;527;2119;1948;1614;1538;1494;1467;1494;1268;0;0;0;0;0;0;0;12;13;11;14;20;16;13;13;11;0;0;0;0;0;0;0;25;81;54;100;100;90;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:47.460;TwistZ_;6.363911;1;10;1379;1567;1801;1708;1586;1621;1558;1494;1570;1547;0;0;0;0;0;0;13;16;18;11;13;19;18;18;18;15;0;0;0;0;0;0;45;81;100;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:47.716;TwistS_;6.363911;1;10;911;527;1838;1781;1598;1630;1582;1596;1613;1560;0;0;0;0;0;0;11;11;14;15;13;16;11;11;16;15;0;0;0;0;0;0;36;27;100;100;72;81;90;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:47.980;TwistZ_;6.398752;1;10;761;1179;1863;1732;1689;1653;1598;1582;1550;1437;0;0;0;0;0;0;13;16;16;11;17;16;14;12;15;14;0;0;0;0;0;0;27;54;41;63;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:48.244;TwistS_;6.398752;1;10;527;1376;2134;1657;1586;1613;1582;1508;1521;1371;0;0;0;0;0;0;13;12;13;11;13;17;13;15;13;15;0;0;0;0;0;0;27;54;58;63;100;100;27;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:48.509;TwistZ_;6.398752;1;10;904;878;1612;1538;1506;1578;1542;1494;1482;1437;0;0;0;0;0;0;13;10;12;11;10;14;13;15;16;14;0;0;0;0;0;0;63;54;83;18;63;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:48.773;TwistS_;6.398752;1;10;1010;817;1826;1599;1641;1582;1571;1555;1458;1398;0;0;0;0;0;0;14;11;12;11;12;12;15;13;14;13;0;0;0;0;0;0;90;45;75;45;100;54;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:49.033;TwistZ_;6.388372;1;10;1274;1669;1750;1713;1602;1526;1546;1524;1546;1546;0;0;0;0;0;0;10;11;15;14;19;18;16;14;13;12;0;0;0;0;0;0;54;27;100;81;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:49.297;TwistS_;6.388372;1;10;1175;1335;1889;1864;1701;1713;1713;1538;1538;1303;0;0;0;0;0;0;12;16;17;12;12;11;12;10;11;15;0;0;0;0;0;0;36;41;36;63;91;63;45;9;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
