DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:44.927;TwistZ_;6.368034;1;10;1256;1406;1833;1781;1621;1567;1530;1546;1543;1669;0;0;0;0;0;0;11;15;17;17;19;22;21;19;13;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:45.192;TwistS_;6.374422;1;10;1142;1423;1701;1649;1519;1511;1526;1534;1506;1476;0;0;0;0;0;0;11;12;14;13;14;12;15;16;15;11;0;0;0;0;0;0;27;41;100;100;100;90;100;100;91;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:45.456;TwistZ_;6.374422;1;10;1130;1680;1669;1562;1494;1538;1582;1534;1554;1464;0;0;0;0;0;0;11;11;11;14;12;14;18;13;13;13;0;0;0;0;0;0;63;36;91;81;90;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:45.712;TwistS_;6.374422;1;10;910;1642;1858;1685;1498;1498;1502;1516;1522;1508;0;0;0;0;0;0;14;18;14;16;21;22;24;23;21;20;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:45.984;TwistZ_;6.378804;1;10;1131;1290;1829;1746;1542;1558;1562;1516;1526;1669;0;0;0;0;0;0;10;15;15;16;12;17;19;22;17;11;0;0;0;0;0;0;36;72;91;72;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:46.244;TwistS_;6.378804;1;10;1079;1816;1785;1713;1640;1593;1594;1550;1511;1450;0;0;0;0;0;0;12;11;12;17;13;12;13;13;10;11;0;0;0;0;0;0;81;27;66;100;81;72;100;91;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:46.508;TwistZ_;6.378804;1;10;1111;1530;1746;1705;1570;1530;1550;1501;1538;1523;0;0;0;0;0;0;12;17;22;19;19;20;20;16;13;10;0;0;0;0;0;0;90;54;100;100;100;100;100;50;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:46.768;TwistS_;6.378804;1;10;1054;1340;1915;1701;1546;1510;1506;1431;1442;1406;0;0;0;0;0;0;11;11;14;16;22;23;23;19;18;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:47.032;TwistZ_;6.391702;1;10;1133;1519;1806;1687;1562;1478;1494;1483;1498;1486;0;0;0;0;0;0;16;13;17;16;17;18;18;15;21;15;0;0;0;0;0;0;90;63;83;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:47.296;TwistS_;6.391702;1;10;1330;527;1650;1602;1560;1587;1606;1567;1503;1450;0;0;0;0;0;0;13;13;12;12;12;13;16;15;14;11;0;0;0;0;0;0;63;45;75;100;72;72;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:47.553;TwistZ_;6.391702;1;10;0;1576;1805;1741;1602;1566;1582;1582;1550;1554;0;0;0;0;0;0;0;13;20;21;21;22;25;23;20;18;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:47.825;TwistS_;6.391702;1;10;1265;1977;2029;1737;1566;1510;1514;1462;1462;1425;0;0;0;0;0;0;12;11;16;16;23;24;20;14;13;12;0;0;0;0;0;0;45;27;91;100;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:48.089;TwistZ_;6.38701;1;10;829;1235;1849;1709;1501;1514;1438;1422;1442;1446;0;0;0;0;0;0;13;12;19;19;18;16;16;14;16;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:48.350;TwistS_;6.38701;1;10;834;1502;1872;1681;1502;1430;1410;1464;1478;1466;0;0;0;0;0;0;11;17;14;15;22;20;21;20;17;14;0;0;0;0;0;0;27;90;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:48.613;TwistZ_;6.38701;1;10;977;1563;1857;1793;1655;1534;1462;1474;1514;1494;0;0;0;0;0;0;13;14;18;21;19;16;13;18;18;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:48.869;TwistS_;6.38701;1;10;1146;1757;1961;1661;1522;1518;1510;1530;1526;1523;0;0;0;0;0;0;13;12;13;16;24;23;23;25;23;19;0;0;0;0;0;0;90;45;91;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:49.134;TwistZ_;6.361074;1;10;1285;1538;1819;1633;1534;1501;1490;1446;1406;1362;0;0;0;0;0;0;11;16;15;20;19;20;21;18;14;11;0;0;0;0;0;0;36;66;90;100;100;100;100;100;58;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:49.398;TwistS_;6.361074;1;10;1362;1750;1893;1625;1434;1486;1522;1486;1446;1374;0;0;0;0;0;0;12;13;14;18;22;22;19;16;15;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:49.662;TwistZ_;6.361074;1;10;1029;1157;1768;1673;1524;1442;1458;1494;1533;1494;0;0;0;0;0;0;11;15;20;19;14;14;16;13;12;11;0;0;0;0;0;0;63;81;100;100;90;100;100;41;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
