DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:33.468;TwistS_;6.392652;1;10;1186;834;1551;1428;1445;1477;0;1441;1393;1219;0;0;0;0;0;0;11;10;12;13;13;12;0;14;17;11;0;0;0;0;0;0;27;9;83;54;90;72;0;41;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:33.732;TwistZ_;6.395037;1;10;0;1186;1523;1391;1303;1256;1245;1457;1450;0;0;0;0;0;0;0;0;12;16;12;12;12;12;13;11;0;0;0;0;0;0;0;0;45;100;81;27;45;81;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:33.992;TwistS_;6.395037;1;10;834;1107;1479;1362;0;1438;1374;1265;1240;1210;0;0;0;0;0;0;11;11;10;10;0;13;14;12;12;12;0;0;0;0;0;0;27;45;50;18;0;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:34.256;TwistZ_;6.395037;1;10;1432;615;1684;1625;1487;1362;1438;1430;1432;1239;0;0;0;0;0;0;16;11;13;12;12;10;14;15;12;10;0;0;0;0;0;0;45;27;75;27;63;54;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:34.520;TwistS_;6.395037;1;10;0;1021;1614;1538;1398;1274;1318;1278;1254;1154;0;0;0;0;0;0;0;14;20;19;14;12;12;12;14;12;0;0;0;0;0;0;0;72;100;100;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:34.784;TwistZ_;6.361936;1;10;1208;873;1590;1499;1538;1353;1326;1326;1396;1318;0;0;0;0;0;0;10;13;11;14;10;13;13;18;11;13;0;0;0;0;0;0;18;72;83;72;18;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:35.048;TwistS_;6.361936;1;10;571;823;1625;1538;1406;1362;1318;1336;1391;1135;0;0;0;0;0;0;16;16;13;13;15;14;15;13;10;12;0;0;0;0;0;0;18;36;50;100;100;63;81;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:35.304;TwistZ_;6.361936;1;10;1010;1103;1582;1554;1494;1406;1369;1410;1334;1252;0;0;0;0;0;0;13;16;18;17;17;12;11;15;14;11;0;0;0;0;0;0;54;81;100;100;90;100;54;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:35.569;TwistS_;6.361936;1;10;1062;856;1640;1554;1458;1358;1358;1424;1406;1252;0;0;0;0;0;0;13;14;18;19;19;17;16;14;10;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:35.832;TwistZ_;6.355275;1;10;1254;1604;1519;1488;1381;1393;1423;1410;1351;1186;0;0;0;0;0;0;14;11;14;12;12;14;12;11;12;12;0;0;0;0;0;0;81;18;100;72;81;90;45;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:36.097;TwistS_;6.355275;1;10;944;703;1538;1439;1309;1508;1490;1555;1186;0;0;0;0;0;0;0;10;10;11;10;11;10;11;11;13;0;0;0;0;0;0;0;18;9;16;36;45;27;100;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:36.361;TwistZ_;6.355275;1;10;1391;1125;1582;1630;1391;1391;1406;1411;1435;2040;0;0;0;0;0;0;15;14;14;11;11;11;10;11;16;12;0;0;0;0;0;0;81;83;72;90;50;27;27;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:36.617;TwistS_;6.355275;1;10;1054;1505;1547;1514;1371;1362;1175;1274;1312;1399;0;0;0;0;0;0;10;12;12;14;12;14;10;12;13;11;0;0;0;0;0;0;45;36;81;100;50;90;36;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:36.889;TwistZ_;6.37371;1;10;1464;549;1171;1687;829;659;864;1318;949;610;0;0;0;0;0;0;11;11;12;11;11;11;11;10;10;14;0;0;0;0;0;0;25;18;50;45;66;81;25;36;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:37.153;TwistS_;6.37371;1;10;600;937;1328;1415;1217;1280;1274;1194;1425;1058;0;0;0;0;0;0;11;13;12;13;13;12;13;13;13;13;0;0;0;0;0;0;27;54;75;45;63;63;36;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:37.418;TwistZ_;6.37371;1;10;791;1560;1685;1582;1450;1376;1334;0;1098;2065;0;0;0;0;0;0;11;14;17;18;13;14;15;0;11;10;0;0;0;0;0;0;45;66;100;100;45;75;72;0;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:37.674;TwistS_;6.393546;1;10;900;1564;1713;1582;1474;1398;1274;1142;1274;1274;0;0;0;0;0;0;10;11;13;15;16;13;10;11;13;14;0;0;0;0;0;0;36;45;100;100;100;54;36;18;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:37.937;TwistZ_;6.393546;1;10;1043;777;1823;1678;1531;1490;1356;1378;1318;1065;0;0;0;0;0;0;10;16;15;17;13;16;11;13;13;14;0;0;0;0;0;0;36;83;90;90;63;91;72;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:38.202;TwistS_;6.393546;1;10;1516;1309;1704;1674;1513;1519;1197;1274;1205;1160;0;0;0;0;0;0;10;12;13;15;17;15;10;10;12;11;0;0;0;0;0;0;18;45;81;81;81;58;36;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
