DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:44:39.382;TwistS_;6.38003;1;10;1241;1356;1860;1825;1661;1567;1522;1507;1435;1335;0;0;0;0;0;0;12;13;12;14;15;17;15;13;15;12;0;0;0;0;0;0;72;66;81;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:39.646;TwistZ_;6.38003;1;10;758;966;1697;1641;1589;1565;1518;1538;1514;1330;0;0;0;0;0;0;10;14;13;16;14;13;16;23;20;13;0;0;0;0;0;0;36;27;91;100;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:39.910;TwistS_;6.38003;1;10;1042;1437;1867;1674;1600;1508;1554;1489;1512;1274;0;0;0;0;0;0;11;12;14;15;17;11;13;13;10;18;0;0;0;0;0;0;63;63;100;81;63;54;72;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:40.174;TwistZ_;6.38003;1;10;1325;1768;1845;1688;1526;1531;1533;1538;1570;1378;0;0;0;0;0;0;13;15;13;12;13;12;12;13;14;13;0;0;0;0;0;0;54;36;50;63;100;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:40.439;TwistS_;6.37371;1;10;1335;637;1669;1687;1521;1518;1494;1490;1470;1430;0;0;0;0;0;0;12;10;14;13;16;20;21;16;16;16;0;0;0;0;0;0;45;18;66;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:40.703;TwistZ_;6.37371;1;10;1337;549;1779;1735;1546;1538;1558;1586;1574;1523;0;0;0;0;0;0;13;12;10;12;13;15;17;16;13;12;0;0;0;0;0;0;63;33;72;54;45;91;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:40.967;TwistS_;6.37371;1;10;958;1212;1750;1644;1545;1450;1406;1391;1378;1406;0;0;0;0;0;0;15;11;14;11;14;10;12;13;14;12;0;0;0;0;0;0;100;45;100;63;54;18;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:41.223;TwistZ_;6.37371;1;10;1027;527;1695;1593;1506;1381;1538;1526;1486;1415;0;0;0;0;0;0;15;12;15;10;12;13;11;13;11;15;0;0;0;0;0;0;72;9;100;36;63;81;27;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:41.487;TwistS_;6.366958;1;10;1132;834;1713;1737;1582;1571;1552;1508;1450;1347;0;0;0;0;0;0;12;11;12;15;11;11;11;13;12;12;0;0;0;0;0;0;81;36;41;100;81;36;54;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:41.751;TwistZ_;6.366958;1;10;1283;898;1732;1709;1550;1519;1494;1565;1558;1489;0;0;0;0;0;0;14;12;13;13;13;13;12;13;21;15;0;0;0;0;0;0;90;81;58;100;100;63;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:42.016;TwistS_;6.366958;1;10;1142;549;1812;1713;1582;1494;1494;1439;1506;1538;0;0;0;0;0;0;13;17;14;14;14;13;10;11;11;12;0;0;0;0;0;0;63;33;72;100;100;83;18;72;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
