DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:17:21.912;TwistS_;6.781258;1;10;1184;1054;1860;1811;1645;1560;1451;1523;1589;1464;0;0;0;0;0;0;14;11;13;17;20;15;15;12;13;13;0;0;0;0;0;0;100;60;85;92;92;53;64;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:22.160;TwistZ_;6.781258;1;10;1104;1621;1792;1661;1582;1611;1556;1527;1573;1489;0;0;0;0;0;0;13;14;15;16;19;20;19;18;17;16;0;0;0;0;0;0;100;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:22.405;TwistS_;6.78477;1;10;853;1502;1869;1728;1640;1515;1473;1437;1390;1322;0;0;0;0;0;0;12;14;11;16;17;16;13;19;16;17;0;0;0;0;0;0;50;100;66;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:22.652;TwistZ_;6.78477;1;10;1090;1430;1808;1740;1607;1627;1621;1627;1527;1184;0;0;0;0;0;0;13;16;15;12;20;16;12;15;17;10;0;0;0;0;0;0;92;85;100;71;100;92;42;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:22.900;TwistS_;6.78477;1;10;859;1475;1881;1757;1699;1705;1234;1500;1474;1164;0;0;0;0;0;0;14;15;13;12;14;12;11;15;13;11;0;0;0;0;0;0;42;78;60;64;78;71;92;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:23.149;TwistZ_;6.78477;1;10;773;1406;1927;1811;1660;1636;1598;1590;1419;1450;0;0;0;0;0;0;13;14;15;15;20;18;15;18;13;17;0;0;0;0;0;0;35;78;64;78;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:23.397;TwistS_;6.775814;1;10;1294;1513;1962;1845;1752;1753;1594;1565;1464;1473;0;0;0;0;0;0;12;16;16;12;17;20;16;15;13;13;0;0;0;0;0;0;71;80;85;57;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:23.645;TwistZ_;6.775814;1;10;976;1385;1816;1672;1602;1619;1582;1566;1629;1438;0;0;0;0;0;0;15;13;13;12;17;15;13;20;15;14;0;0;0;0;0;0;85;100;100;92;100;100;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:23.893;TwistS_;6.775814;1;10;1160;1499;1825;1406;1460;1498;1476;1438;1383;1314;0;0;0;0;0;0;13;13;14;15;15;14;14;15;14;17;0;0;0;0;0;0;71;85;86;85;100;100;71;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:24.137;TwistZ_;6.775814;1;10;1058;1706;1851;1703;1565;1586;1590;1429;1614;1338;0;0;0;0;0;0;15;14;15;20;19;19;17;11;13;13;0;0;0;0;0;0;100;57;100;100;100;100;100;33;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:24.387;TwistS_;6.792476;1;10;1060;1783;1820;1699;1613;1596;1654;1518;1523;1406;0;0;0;0;0;0;15;14;15;11;13;10;14;12;15;13;0;0;0;0;0;0;78;64;93;85;78;57;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:24.633;TwistZ_;6.792476;1;10;1298;1748;1847;1715;1734;1682;1556;1531;1500;1611;0;0;0;0;0;0;12;14;16;15;13;13;18;15;12;15;0;0;0;0;0;0;42;42;100;100;35;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:24.881;TwistS_;6.792476;1;10;1176;1412;1835;1736;1602;1577;1561;1539;1544;1364;0;0;0;0;0;0;16;15;17;15;16;14;19;15;16;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:25.130;TwistZ_;6.792476;1;10;1238;1382;1843;1527;1594;1577;1594;1532;1556;1459;0;0;0;0;0;0;17;18;21;16;18;17;21;13;12;14;0;0;0;0;0;0;100;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:25.370;TwistS_;6.797304;1;10;962;1362;1910;1749;1703;1657;1594;1562;1628;1477;0;0;0;0;0;0;15;15;18;17;16;17;19;12;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:25.626;TwistZ_;6.797304;1;10;1054;1662;1712;1609;1531;1548;1565;1607;1684;1464;0;0;0;0;0;0;13;12;14;13;13;12;16;13;13;11;0;0;0;0;0;0;85;57;86;92;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:25.866;TwistS_;6.797304;1;10;921;1860;1933;1845;1674;1636;1548;1562;1535;1460;0;0;0;0;0;0;12;14;17;16;22;21;17;18;14;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:26.114;TwistZ_;6.797304;1;10;1063;1253;1789;1686;1607;1640;1540;1582;1582;1176;0;0;0;0;0;0;15;13;15;15;16;14;14;17;19;15;0;0;0;0;0;0;92;35;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:26.362;TwistS_;6.795669;1;10;991;1541;1824;1757;1598;1531;1494;1476;1145;1307;0;0;0;0;0;0;13;16;21;15;17;16;15;19;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
