DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:24:12.521;TwistZ_;6.388148;1;10;1362;1669;1845;1636;1582;1560;1629;1556;1560;1538;0;0;0;0;0;0;15;12;14;12;11;13;14;11;14;14;0;0;0;0;0;0;27;27;33;36;9;90;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:12.785;TwistS_;6.388148;1;10;1362;1977;1877;1779;1729;1625;1522;1538;1510;1426;0;0;0;0;0;0;15;13;12;11;13;15;13;13;11;16;0;0;0;0;0;0;63;36;91;36;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:13.049;TwistZ_;6.388148;1;10;1395;622;1684;1612;1562;1562;1594;1571;1481;1609;0;0;0;0;0;0;15;10;12;11;14;12;15;14;10;13;0;0;0;0;0;0;36;54;50;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:13.314;TwistS_;6.388148;1;10;1345;1230;1779;1691;1586;1514;1494;1486;1502;1499;0;0;0;0;0;0;16;15;14;16;16;20;14;19;18;15;0;0;0;0;0;0;72;63;83;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:13.577;TwistZ_;6.376357;1;10;1210;1485;1801;1367;1616;1570;1526;1514;1499;1498;0;0;0;0;0;0;13;13;11;13;13;16;14;14;12;12;0;0;0;0;0;0;81;45;41;81;81;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:13.842;TwistS_;6.376357;1;10;1230;1318;1720;1655;1589;1566;1586;1563;1514;1538;0;0;0;0;0;0;11;11;11;14;12;13;14;12;15;17;0;0;0;0;0;0;18;45;58;54;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:14.098;TwistZ_;6.376357;1;10;1376;1215;1441;1777;1642;1538;1554;1593;1617;1518;0;0;0;0;0;0;14;10;12;14;13;19;16;16;14;12;0;0;0;0;0;0;81;27;83;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:14.362;TwistS_;6.376357;1;10;1173;999;1845;1801;1718;1629;1574;1475;1542;1498;0;0;0;0;0;0;10;11;12;14;12;21;17;13;15;16;0;0;0;0;0;0;63;36;25;100;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:14.626;TwistZ_;6.367598;1;10;1296;1073;1768;1689;1551;1522;1558;1474;1498;1454;0;0;0;0;0;0;12;12;14;13;12;20;19;12;19;13;0;0;0;0;0;0;54;63;100;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:14.890;TwistS_;6.367598;1;10;991;1259;1911;1767;1665;1617;1546;1538;1505;1430;0;0;0;0;0;0;11;12;15;11;16;13;14;20;16;12;0;0;0;0;0;0;63;54;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:15.155;TwistZ_;6.367598;1;10;1362;632;1697;1609;1689;1629;1685;1633;1621;1522;0;0;0;0;0;0;10;13;12;12;15;21;15;18;17;15;0;0;0;0;0;0;9;45;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:15.415;TwistS_;6.367598;1;10;527;1208;1955;1820;1665;1602;1594;1556;1574;1454;0;0;0;0;0;0;10;16;12;13;12;12;15;14;16;12;0;0;0;0;0;0;9;72;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
