DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:50:41.799;TwistS_;6.372372;1;10;1388;1040;1816;1717;1602;1582;1582;1490;1511;1415;0;0;0;0;0;0;12;12;13;16;17;17;18;15;12;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:42.056;TwistZ_;6.385132;1;10;1203;1164;1211;1616;1578;1538;1582;1538;1538;1430;0;0;0;0;0;0;11;14;11;14;18;16;18;11;15;16;0;0;0;0;0;0;72;72;58;81;100;100;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:42.327;TwistS_;6.385132;1;10;527;1223;1798;1582;1494;1486;1506;1415;1445;1425;0;0;0;0;0;0;11;12;17;18;16;16;14;14;16;14;0;0;0;0;0;0;27;54;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:42.587;TwistZ_;6.385132;1;10;1263;1261;1757;1629;1546;1518;1462;1475;1498;1458;0;0;0;0;0;0;13;13;12;14;18;14;12;13;15;13;0;0;0;0;0;0;72;63;75;100;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:42.853;TwistS_;6.385132;1;10;841;1430;1744;1606;1563;1567;1566;1486;1450;1384;0;0;0;0;0;0;12;13;12;14;13;11;12;14;14;11;0;0;0;0;0;0;63;81;83;81;63;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:43.107;TwistZ_;6.387346;1;10;1110;1362;1722;1516;1406;1411;1516;1362;1382;1254;0;0;0;0;0;0;13;14;14;14;14;15;10;17;14;14;0;0;0;0;0;0;100;36;83;90;63;81;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:43.372;TwistS_;6.387346;1;10;1289;773;1814;1669;1570;1526;1530;1413;1430;1480;0;0;0;0;0;0;13;11;15;11;14;17;16;13;16;12;0;0;0;0;0;0;27;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:43.636;TwistZ_;6.387346;1;10;1357;1186;1798;1689;1594;1538;1534;1516;1562;1582;0;0;0;0;0;0;14;16;16;15;21;18;18;18;16;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:43.900;TwistS_;6.387346;1;10;1113;1552;1823;1697;1542;1494;1486;1446;1430;1378;0;0;0;0;0;0;13;13;12;16;18;17;15;19;19;18;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:44.164;TwistZ_;6.369984;1;10;1032;1450;1728;1598;1566;1521;1518;1494;1450;1309;0;0;0;0;0;0;13;15;16;16;17;15;21;16;10;15;0;0;0;0;0;0;90;36;100;100;100;72;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:44.420;TwistS_;6.369984;1;10;1098;1186;1741;1602;1506;1458;1458;1402;1384;1249;0;0;0;0;0;0;12;11;12;13;17;15;15;17;12;17;0;0;0;0;0;0;81;36;66;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:44.693;TwistZ_;6.369984;1;10;988;761;1625;1560;1494;1538;1582;1498;1505;1431;0;0;0;0;0;0;13;11;12;12;14;15;12;14;12;11;0;0;0;0;0;0;90;25;18;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:44.957;TwistS_;6.347708;1;10;747;1252;1709;1669;1567;1607;1571;1590;1530;1558;0;0;0;0;0;0;10;13;14;12;12;12;12;18;15;14;0;0;0;0;0;0;18;72;90;72;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:45.213;TwistZ_;6.347708;1;10;820;1177;1970;1823;1645;1645;1661;1636;1590;1374;0;0;0;0;0;0;13;12;14;12;16;21;17;19;16;19;0;0;0;0;0;0;27;45;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:45.477;TwistS_;6.347708;1;10;1309;1333;1743;1801;1582;1594;1550;1510;1556;1511;0;0;0;0;0;0;13;11;11;10;14;17;17;17;18;15;0;0;0;0;0;0;45;25;54;27;33;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:45.741;TwistZ_;6.347708;1;10;1098;1035;1853;1617;1534;1578;1566;1549;1602;1485;0;0;0;0;0;0;13;11;14;13;18;21;22;22;19;14;0;0;0;0;0;0;81;63;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:46.005;TwistS_;6.380698;1;10;1450;1768;1816;1701;1570;1542;1522;1472;1506;1494;0;0;0;0;0;0;10;17;16;16;18;20;17;14;14;13;0;0;0;0;0;0;27;36;100;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:46.266;TwistZ_;6.380698;1;10;1254;1713;1689;1525;1450;1573;1542;1519;1498;1466;0;0;0;0;0;0;11;16;14;15;13;11;16;21;16;14;0;0;0;0;0;0;81;54;91;63;54;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:46.530;TwistS_;6.380698;1;10;1201;1757;1763;1630;1550;1524;1466;1450;1482;1450;0;0;0;0;0;0;10;12;13;13;12;11;14;14;13;15;0;0;0;0;0;0;54;63;66;81;100;90;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
