DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:35.326;TwistS_;6.810822;1;10;796;1152;1722;1665;1548;1406;1347;1322;1280;1166;0;0;0;0;0;0;19;14;17;18;22;15;15;14;12;13;0;0;0;0;0;0;71;85;100;100;100;57;78;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:35.570;TwistZ_;6.810822;1;10;1299;1481;1591;1494;1582;1435;1388;1298;1247;1146;0;0;0;0;0;0;16;16;12;13;12;13;12;11;17;11;0;0;0;0;0;0;78;50;42;71;20;100;92;42;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:35.826;TwistS_;6.810822;1;10;2285;800;1518;1596;1328;1635;1593;1507;1464;1289;0;0;0;0;0;0;10;11;12;12;11;12;10;12;15;11;0;0;0;0;0;0;14;21;86;57;42;78;35;73;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:36.066;TwistZ_;6.810822;1;10;1247;1313;1694;1866;1644;1544;1475;1406;1046;1201;0;0;0;0;0;0;11;13;13;13;19;19;13;13;17;19;0;0;0;0;0;0;50;85;80;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:36.315;TwistS_;6.818102;1;10;957;1007;1640;1464;1389;0;0;1113;1239;1209;0;0;0;0;0;0;14;17;11;13;11;0;0;13;15;16;0;0;0;0;0;0;42;71;53;78;50;0;0;20;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:36.563;TwistZ_;6.818102;1;10;937;981;1488;1391;1314;2343;1572;1243;1238;1050;0;0;0;0;0;0;14;15;11;12;14;10;12;12;15;17;0;0;0;0;0;0;50;85;33;85;100;42;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:36.807;TwistS_;6.818102;1;10;1079;1195;1552;1469;1527;1464;1230;0;2226;1523;0;0;0;0;0;0;12;11;12;12;13;12;11;0;11;17;0;0;0;0;0;0;50;71;100;92;100;66;28;0;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.055;TwistZ_;6.818102;1;10;1080;842;1594;1432;1314;1372;1230;1277;1303;1195;0;0;0;0;0;0;13;15;12;11;12;11;10;10;10;11;0;0;0;0;0;0;64;57;93;64;50;50;50;33;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.303;TwistS_;6.81978;1;10;1296;1224;1441;1628;1296;1230;1215;1230;0;1130;0;0;0;0;0;0;12;14;12;14;12;11;12;11;0;12;0;0;0;0;0;0;57;66;71;71;100;50;57;35;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.553;TwistZ_;6.81978;1;10;1077;785;1665;1501;1401;1314;1308;1289;1246;1001;0;0;0;0;0;0;16;19;14;11;12;12;11;13;13;18;0;0;0;0;0;0;92;35;100;57;80;100;64;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
