DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:23.778;TwistS_;6.348511;1;10;1136;1028;1753;1685;1557;1546;1516;1489;1420;1406;0;0;0;0;0;0;12;13;12;15;13;16;13;13;13;16;0;0;0;0;0;0;63;41;100;100;75;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:24.042;TwistZ_;6.348511;1;10;1406;1757;1705;1582;1520;1538;1530;1531;1538;1302;0;0;0;0;0;0;13;12;16;11;19;19;19;12;14;18;0;0;0;0;0;0;36;18;41;9;90;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:24.314;TwistS_;6.348511;1;10;1362;1032;1785;1721;1633;1564;1510;1428;1514;1386;0;0;0;0;0;0;13;11;14;13;14;14;13;11;18;15;0;0;0;0;0;0;45;54;66;100;100;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:24.574;TwistZ_;6.360576;1;10;1334;886;1801;1573;1567;1586;1522;1508;1558;1391;0;0;0;0;0;0;13;13;12;10;12;16;13;11;14;12;0;0;0;0;0;0;72;54;33;45;81;100;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:24.839;TwistS_;6.360576;1;10;1256;864;1883;1582;1680;1602;1514;1486;1516;1440;0;0;0;0;0;0;11;12;13;11;13;15;15;14;11;15;0;0;0;0;0;0;45;27;58;18;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:25.105;TwistZ_;6.360576;1;10;1312;1259;1863;1757;1606;1585;1564;1538;1541;1527;0;0;0;0;0;0;16;14;15;15;18;16;14;16;21;17;0;0;0;0;0;0;72;100;90;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:25.359;TwistS_;6.360576;1;10;1230;1530;1833;1713;1570;1490;1478;1472;1442;1399;0;0;0;0;0;0;11;14;12;15;19;19;17;14;13;14;0;0;0;0;0;0;27;54;58;81;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:25.624;TwistZ_;6.37963;1;10;1054;615;1743;1693;1530;1526;1486;1494;1562;1549;0;0;0;0;0;0;12;13;17;17;18;20;18;17;21;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:25.887;TwistS_;6.37963;1;10;1157;1854;1856;1625;1582;1510;1478;1461;1502;1422;0;0;0;0;0;0;10;18;16;16;18;13;13;14;15;12;0;0;0;0;0;0;27;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:26.151;TwistZ_;6.37963;1;10;1237;1472;1757;1661;1625;1586;1542;1538;1582;1362;0;0;0;0;0;0;12;14;18;12;14;15;17;16;13;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
