DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:28:42.924;TwistZ_;6.780784;1;10;503;319;290;430;611;773;747;725;538;675;0;0;0;0;0;0;16;22;21;14;15;22;18;14;13;15;0;0;0;0;0;0;100;100;90;90;100;100;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:43.173;TwistS_;6.780784;1;10;285;415;605;439;714;747;775;764;575;695;0;0;0;0;0;0;17;18;11;10;11;14;16;11;15;15;0;0;0;0;0;0;72;100;81;9;36;9;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:43.413;TwistZ_;6.787697;1;10;443;403;263;391;263;791;806;815;782;263;0;0;0;0;0;0;17;13;21;16;13;15;13;12;16;20;0;0;0;0;0;0;100;100;45;100;27;70;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:43.669;TwistS_;6.787697;1;10;407;285;307;395;624;759;739;771;759;663;0;0;0;0;0;0;20;19;16;14;13;19;19;20;16;18;0;0;0;0;0;0;100;90;36;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:43.913;TwistZ_;6.787697;1;10;347;313;641;433;743;795;799;771;377;711;0;0;0;0;0;0;15;22;11;12;13;16;15;17;12;14;0;0;0;0;0;0;100;72;45;72;100;100;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:44.153;TwistS_;6.787697;1;10;383;336;433;377;823;679;834;0;307;488;0;0;0;0;0;0;16;16;14;13;13;17;18;0;13;16;0;0;0;0;0;0;100;81;63;90;72;100;63;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:44.409;TwistZ_;6.796655;1;10;411;384;307;336;403;791;743;779;608;591;0;0;0;0;0;0;13;11;18;11;12;15;19;19;15;17;0;0;0;0;0;0;100;72;100;27;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:44.649;TwistS_;6.796655;1;10;383;347;360;791;727;659;391;615;329;608;0;0;0;0;0;0;16;14;19;18;17;15;13;14;17;15;0;0;0;0;0;0;100;90;90;45;90;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:44.897;TwistZ_;6.796655;1;10;424;443;371;263;774;772;814;771;747;710;0;0;0;0;0;0;19;13;17;14;17;19;20;16;14;16;0;0;0;0;0;0;81;90;81;45;72;63;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:45.145;TwistS_;6.796655;1;10;411;395;263;274;0;671;659;627;714;505;0;0;0;0;0;0;16;13;15;22;0;14;13;13;13;12;0;0;0;0;0;0;100;100;27;36;0;70;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:45.393;TwistZ_;6.803086;1;10;400;357;347;319;583;565;743;791;611;307;0;0;0;0;0;0;15;16;16;14;13;18;15;15;13;12;0;0;0;0;0;0;81;63;100;100;100;63;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:45.642;TwistS_;6.803086;1;10;307;263;333;335;579;590;659;664;769;747;0;0;0;0;0;0;18;16;13;17;13;13;16;13;19;18;0;0;0;0;0;0;90;100;45;100;100;81;72;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:45.890;TwistZ_;6.803086;1;10;351;403;565;593;878;834;784;797;683;623;0;0;0;0;0;0;13;19;14;13;15;14;13;11;13;16;0;0;0;0;0;0;45;100;72;54;72;50;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:46.138;TwistS_;6.803086;1;10;367;301;395;290;333;500;791;764;769;747;0;0;0;0;0;0;16;20;13;13;14;10;11;16;13;19;0;0;0;0;0;0;100;63;27;45;45;50;36;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:46.378;TwistZ_;6.80946;1;10;373;435;615;345;878;580;767;800;779;553;0;0;0;0;0;0;14;16;12;16;12;15;15;15;20;20;0;0;0;0;0;0;90;100;54;63;27;45;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:46.634;TwistS_;6.80946;1;10;263;307;370;373;307;380;579;615;795;707;0;0;0;0;0;0;16;14;16;21;13;12;15;16;18;15;0;0;0;0;0;0;72;100;63;54;18;27;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:46.874;TwistZ_;6.80946;1;10;399;295;269;267;406;439;609;778;360;752;0;0;0;0;0;0;16;21;21;23;11;13;11;13;13;21;0;0;0;0;0;0;100;100;63;100;80;81;72;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
