DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:33.290;TwistZ_;6.383509;1;10;1384;1691;1767;1674;1645;1571;1550;1558;1560;1552;0;0;0;0;0;0;12;11;12;14;18;16;13;14;17;13;0;0;0;0;0;0;54;33;81;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:33.558;TwistS_;6.36283;1;10;834;0;1669;1675;1611;1598;1518;1498;1410;1338;0;0;0;0;0;0;10;0;12;10;13;17;16;12;13;17;0;0;0;0;0;0;9;0;91;72;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:33.823;TwistZ_;6.36283;1;10;1362;0;1625;0;1706;1568;1538;1567;1562;1334;0;0;0;0;0;0;11;0;10;0;12;15;18;18;17;13;0;0;0;0;0;0;27;0;41;0;54;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:34.083;TwistS_;6.36283;1;10;900;1367;1754;1629;1566;1554;1502;1366;1419;1462;0;0;0;0;0;0;12;16;16;19;17;15;13;11;11;11;0;0;0;0;0;0;36;81;100;100;100;100;45;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:34.346;TwistZ_;6.36992;1;10;1241;1633;1689;1632;1508;1469;1440;1208;1450;1538;0;0;0;0;0;0;11;15;16;13;12;11;13;12;11;11;0;0;0;0;0;0;36;54;75;63;81;81;81;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:34.603;TwistS_;6.36992;1;10;1098;845;1625;1757;1652;1582;1506;1472;1494;1381;0;0;0;0;0;0;14;14;10;12;11;11;17;16;15;16;0;0;0;0;0;0;90;36;16;27;45;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:34.867;TwistZ_;6.36992;1;10;1300;1274;0;1689;1578;1462;1534;1582;1494;1263;0;0;0;0;0;0;14;10;0;17;16;17;18;13;13;13;0;0;0;0;0;0;45;54;0;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:35.132;TwistS_;6.36992;1;10;1098;1206;1845;1669;1655;1599;1526;1510;1538;1318;0;0;0;0;0;0;11;14;11;16;14;13;18;15;11;14;0;0;0;0;0;0;27;81;91;63;81;45;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:35.395;TwistZ_;6.410056;1;10;1346;553;1774;1669;1490;1590;1530;1508;1412;1330;0;0;0;0;0;0;15;20;12;11;12;15;18;14;13;19;0;0;0;0;0;0;100;45;66;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:35.659;TwistS_;6.410056;1;10;1010;922;1834;1696;1636;1655;1552;1549;0;1340;0;0;0;0;0;0;12;11;11;11;11;10;12;14;0;15;0;0;0;0;0;0;63;27;33;45;36;81;81;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
