DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:14:41.597;TwistZ_;6.361274;1;10;1243;527;1728;1669;1651;1637;1530;1494;1530;1415;0;0;0;0;0;0;14;12;11;10;12;14;13;13;17;14;0;0;0;0;0;0;63;9;25;36;63;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:41.861;TwistS_;6.361274;1;10;1109;1092;1745;1682;1598;1574;1570;1538;1651;1633;0;0;0;0;0;0;13;12;11;12;15;17;14;10;14;16;0;0;0;0;0;0;72;63;91;63;100;100;100;8;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:42.126;TwistZ_;6.390613;1;10;1083;1252;1856;1770;1621;1590;1542;1478;1508;1406;0;0;0;0;0;0;11;15;14;17;20;21;18;14;14;10;0;0;0;0;0;0;54;90;66;90;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:42.390;TwistS_;6.390613;1;10;1161;1313;1826;1514;1550;1508;1450;1476;1454;1432;0;0;0;0;0;0;12;12;11;13;20;18;11;13;14;13;0;0;0;0;0;0;63;83;63;100;100;100;27;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:42.646;TwistZ_;6.390613;1;10;1406;527;0;0;1625;1641;1594;1574;1552;1450;0;0;0;0;0;0;13;10;0;0;11;13;14;15;13;14;0;0;0;0;0;0;36;18;0;0;9;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:42.918;TwistS_;6.390613;1;10;1415;1616;1801;1717;1645;1606;1594;1618;1629;1598;0;0;0;0;0;0;11;18;16;14;20;23;24;23;21;19;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:43.178;TwistZ_;6.392493;1;10;1450;1221;1808;1757;1619;1555;1586;1498;1574;1494;0;0;0;0;0;0;14;10;13;11;12;10;11;12;12;17;0;0;0;0;0;0;81;45;58;54;63;45;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:43.442;TwistS_;6.392493;1;10;1393;571;1686;1594;1658;1600;1576;1527;1538;1406;0;0;0;0;0;0;13;11;11;11;13;13;12;11;10;11;0;0;0;0;0;0;63;27;66;63;36;63;72;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:43.698;TwistZ_;6.392493;1;10;1481;1801;1823;1785;1604;1625;1590;1556;1526;0;0;0;0;0;0;0;13;15;16;16;14;20;23;19;14;0;0;0;0;0;0;0;63;27;100;100;90;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:43.962;TwistS_;6.392493;1;10;1485;1054;1825;1737;1636;1586;1546;1530;1582;1565;0;0;0;0;0;0;11;11;18;18;19;21;18;19;14;15;0;0;0;0;0;0;45;50;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
