DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:33:10.589;TwistS_;6.36534;1;10;1362;1098;1721;1673;1609;1534;1397;1450;1462;1338;0;0;0;0;0;0;11;10;14;12;14;14;15;16;13;14;0;0;0;0;0;0;27;36;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:10.845;TwistZ_;6.382838;1;10;1307;1669;1757;1594;1550;1554;1462;1431;1467;1343;0;0;0;0;0;0;13;11;14;17;19;18;17;18;13;13;0;0;0;0;0;0;72;18;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:11.109;TwistS_;6.382838;1;10;1142;1425;1669;1578;1502;1466;1434;1442;1362;1334;0;0;0;0;0;0;14;13;18;18;16;15;19;17;16;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:11.373;TwistZ_;6.382838;1;10;1248;952;1675;1564;1566;1500;1469;1500;1538;1381;0;0;0;0;0;0;12;10;11;14;13;15;11;12;13;10;0;0;0;0;0;0;45;27;66;90;100;63;81;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:11.637;TwistS_;6.382838;1;10;1230;1801;1839;1713;1617;1486;1494;1439;1438;1323;0;0;0;0;0;0;13;10;11;12;14;14;14;13;16;18;0;0;0;0;0;0;27;27;58;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:11.901;TwistZ_;6.396548;1;10;1249;714;1828;0;1630;1558;1530;1549;1542;1393;0;0;0;0;0;0;14;12;11;0;16;18;16;20;17;13;0;0;0;0;0;0;63;36;41;0;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:12.166;TwistS_;6.396548;1;10;1210;1179;1772;1669;1566;1530;1454;1422;1462;1422;0;0;0;0;0;0;11;13;16;14;14;16;17;13;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:12.430;TwistZ_;6.396548;1;10;878;1041;1706;1641;1514;1442;1442;1367;1458;1431;0;0;0;0;0;0;11;13;14;15;12;14;18;13;14;12;0;0;0;0;0;0;54;90;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:12.686;TwistS_;6.396548;1;10;1406;1812;1794;1691;1609;1522;1494;1497;1446;1353;0;0;0;0;0;0;13;18;13;11;15;18;17;16;13;13;0;0;0;0;0;0;54;36;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:12.950;TwistZ_;6.37785;1;10;1093;1279;1779;1689;1562;1534;1538;1520;1565;1388;0;0;0;0;0;0;12;12;13;15;17;14;17;13;13;14;0;0;0;0;0;0;72;72;100;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:13.214;TwistS_;6.37785;1;10;1432;1230;1827;1726;1564;1550;1567;1484;1430;1419;0;0;0;0;0;0;11;12;13;13;15;13;12;14;14;16;0;0;0;0;0;0;45;45;100;63;90;63;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:13.479;TwistZ_;6.37785;1;10;1127;1249;1752;1594;1486;1502;1426;1454;1552;1379;0;0;0;0;0;0;12;14;15;14;14;13;13;12;11;12;0;0;0;0;0;0;81;63;75;100;100;100;100;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:13.742;TwistS_;6.37785;1;10;1274;1384;1790;1681;1554;1558;1554;1549;1479;1439;0;0;0;0;0;0;16;11;14;16;16;20;16;19;13;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:14.002;TwistZ_;6.364584;1;10;1010;1208;1743;1582;1494;1474;1450;1428;1552;1291;0;0;0;0;0;0;12;13;17;14;16;11;12;12;12;10;0;0;0;0;0;0;81;36;75;100;45;100;90;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:14.266;TwistS_;6.364584;1;10;600;1195;1717;1653;1510;1458;1512;1399;1384;1406;0;0;0;0;0;0;13;11;16;12;14;13;12;14;14;10;0;0;0;0;0;0;27;41;100;100;100;91;63;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:14.531;TwistZ_;6.364584;1;10;914;1362;1787;1701;1594;1518;1510;1514;1578;1388;0;0;0;0;0;0;14;15;15;17;19;19;17;12;13;11;0;0;0;0;0;0;45;81;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
