DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:16.542;TwistS_;6.804516;1;10;1150;1460;2006;1937;1757;1686;1674;1594;1611;1570;0;0;0;0;0;0;15;15;10;14;16;15;17;14;16;13;0;0;0;0;0;0;78;100;80;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:16.789;TwistZ_;6.804516;1;10;1279;1496;1820;1808;1849;1824;1739;1628;1675;1707;0;0;0;0;0;0;14;14;15;14;15;16;14;14;15;17;0;0;0;0;0;0;85;73;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:17.037;TwistS_;6.804516;1;10;916;1722;1859;1661;1601;1711;1644;1644;1518;1540;0;0;0;0;0;0;15;14;18;17;12;16;19;15;15;16;0;0;0;0;0;0;78;71;100;100;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:17.285;TwistZ_;6.808642;1;10;966;1513;1869;1803;1752;1699;1741;1715;1699;1609;0;0;0;0;0;0;17;13;12;16;12;17;19;19;17;11;0;0;0;0;0;0;71;85;71;100;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:17.533;TwistS_;6.808642;1;10;1167;1925;1837;1901;1791;1703;1644;1589;1640;1513;0;0;0;0;0;0;13;18;15;11;18;17;18;15;16;13;0;0;0;0;0;0;100;50;73;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:17.781;TwistZ_;6.808642;1;10;1250;2109;2033;1835;1745;1782;1733;1665;1669;1550;0;0;0;0;0;0;11;13;12;17;19;18;12;12;18;15;0;0;0;0;0;0;64;14;71;85;100;93;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:18.029;TwistS_;6.808642;1;10;1134;1297;1878;1803;1954;1870;1798;1699;1726;1515;0;0;0;0;0;0;13;14;13;15;16;16;13;14;15;18;0;0;0;0;0;0;78;100;100;100;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:18.270;TwistZ_;6.795228;1;10;1207;2062;2039;1824;1748;1749;1795;1675;1645;1508;0;0;0;0;0;0;13;15;14;15;17;18;20;16;14;14;0;0;0;0;0;0;71;35;100;100;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:18.518;TwistS_;6.795228;1;10;976;1684;1906;1837;1692;1699;1707;1644;1548;1393;0;0;0;0;0;0;15;15;16;16;13;14;19;19;16;11;0;0;0;0;0;0;64;57;100;100;64;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:18.766;TwistZ_;6.795228;1;10;1155;1953;2035;1875;1791;1724;1741;1707;1679;1611;0;0;0;0;0;0;12;14;17;18;20;17;12;18;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
