DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:19.981;TwistZ_;6.368807;1;10;1331;0;1713;1538;0;1669;1612;1625;1573;1574;0;0;0;0;0;0;13;0;11;10;0;12;14;11;14;12;0;0;0;0;0;0;90;0;81;27;0;63;90;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:20.247;TwistS_;6.346216;1;10;629;1688;1841;1632;1582;1562;1510;1519;1522;1494;0;0;0;0;0;0;11;18;16;15;17;17;18;16;16;16;0;0;0;0;0;0;27;63;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:20.512;TwistZ_;6.346216;1;10;878;1684;1721;1676;1413;1438;1486;1430;1442;1406;0;0;0;0;0;0;18;13;18;13;16;18;18;15;16;12;0;0;0;0;0;0;90;50;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:20.774;TwistS_;6.346216;1;10;1406;1801;1787;1685;1582;1590;1562;1574;1530;1402;0;0;0;0;0;0;15;14;15;15;18;20;15;16;15;16;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:21.030;TwistZ_;6.346216;1;10;1138;864;1757;1669;1685;1664;1590;1528;1558;1557;0;0;0;0;0;0;16;11;11;12;13;11;12;15;17;13;0;0;0;0;0;0;90;27;27;36;91;72;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:21.294;TwistS_;6.37269;1;10;0;1384;1845;1675;1582;1752;1769;1708;1598;1441;0;0;0;0;0;0;0;10;12;12;13;11;14;15;13;15;0;0;0;0;0;0;0;18;100;72;36;72;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:21.559;TwistZ_;6.37269;1;10;703;1694;1878;1701;1562;1586;1582;1502;1459;1458;0;0;0;0;0;0;12;13;12;15;17;15;17;16;14;12;0;0;0;0;0;0;27;75;72;63;100;75;90;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:21.822;TwistS_;6.37269;1;10;1054;1814;1823;1608;1630;1518;1538;1511;1450;1335;0;0;0;0;0;0;12;13;16;14;15;17;12;15;14;13;0;0;0;0;0;0;54;63;100;90;90;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:22.086;TwistZ_;6.37269;1;10;914;0;1898;1699;1570;1560;1600;1476;1591;1454;0;0;0;0;0;0;12;0;12;12;15;17;17;11;14;11;0;0;0;0;0;0;45;0;45;54;100;100;63;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:22.352;TwistS_;6.405088;1;10;878;1757;1856;1625;1586;1633;1552;1593;1498;1444;0;0;0;0;0;0;10;10;11;13;16;19;14;17;14;14;0;0;0;0;0;0;18;9;66;18;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
