DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:35.270;TwistZ_;6.786303;1;10;761;1724;1347;1816;1694;1770;1745;1640;1571;1540;0;0;0;0;0;0;14;13;10;10;15;17;17;13;14;16;0;0;0;0;0;0;64;50;33;14;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:35.510;TwistS_;6.786303;1;10;1157;1684;2006;1962;1793;1787;1849;1855;1767;1683;0;0;0;0;0;0;12;15;13;11;17;11;14;14;12;14;0;0;0;0;0;0;85;57;28;28;86;85;100;64;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:35.758;TwistZ_;6.769662;1;10;1673;1898;1863;1842;1640;1611;1648;1644;1667;1548;0;0;0;0;0;0;12;12;13;12;13;13;16;16;20;16;0;0;0;0;0;0;64;66;71;64;92;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:36.007;TwistS_;6.769662;1;10;1135;1777;1822;1712;1694;1767;1757;1792;1799;1590;0;0;0;0;0;0;12;15;17;14;16;15;13;16;17;13;0;0;0;0;0;0;92;64;66;92;92;85;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:36.255;TwistZ_;6.769662;1;10;1183;1920;2034;1816;1648;1648;1644;1607;1607;1565;0;0;0;0;0;0;11;13;15;14;20;19;17;13;16;14;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:36.499;TwistS_;6.769662;1;10;1201;1464;1966;1799;1747;1741;1736;1744;1699;1703;0;0;0;0;0;0;14;13;12;12;16;21;20;13;13;15;0;0;0;0;0;0;71;57;60;50;78;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:36.755;TwistZ_;6.78983;1;10;1220;1805;1998;1875;1722;1711;1645;1694;1636;1542;0;0;0;0;0;0;14;13;12;14;17;19;12;17;18;14;0;0;0;0;0;0;85;73;64;85;100;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:36.996;TwistS_;6.78983;1;10;913;1552;1864;1708;1673;1736;1782;1732;1703;1632;0;0;0;0;0;0;12;15;17;15;14;14;18;16;18;16;0;0;0;0;0;0;85;85;78;85;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:37.243;TwistZ_;6.78983;1;10;1289;1835;1875;0;1664;1699;1707;1660;1640;1489;0;0;0;0;0;0;14;15;11;0;13;21;17;16;15;13;0;0;0;0;0;0;71;85;73;0;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:37.491;TwistS_;6.78983;1;10;1146;1652;1054;1757;1724;1803;1753;1661;1657;1632;0;0;0;0;0;0;14;14;11;13;20;17;18;13;18;22;0;0;0;0;0;0;50;71;33;21;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:37.741;TwistZ_;6.773349;1;10;1176;1875;1775;1782;1640;1657;1684;1682;1688;1598;0;0;0;0;0;0;12;12;12;12;13;14;12;14;14;16;0;0;0;0;0;0;92;50;66;85;85;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:37.988;TwistS_;6.773349;1;10;1083;1223;2060;1916;1912;1937;1749;1781;1753;1731;0;0;0;0;0;0;15;13;13;15;19;16;12;17;19;15;0;0;0;0;0;0;100;64;40;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:38.236;TwistZ_;6.773349;1;10;1289;1728;1778;1761;1596;1534;1506;1601;1640;1636;0;0;0;0;0;0;15;14;11;16;14;12;14;17;16;15;0;0;0;0;0;0;78;57;93;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:38.479;TwistS_;6.773349;1;10;1162;1479;1655;1845;1611;1690;1690;1792;1757;1564;0;0;0;0;0;0;14;12;13;12;12;15;20;21;16;13;0;0;0;0;0;0;92;57;80;71;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:38.724;TwistZ_;6.771898;1;10;1296;1691;1712;1657;1532;1441;1534;1602;1565;1602;0;0;0;0;0;0;12;14;15;10;11;11;11;14;15;16;0;0;0;0;0;0;57;57;64;50;86;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:38.980;TwistS_;6.771898;1;10;1100;1273;2119;1582;1728;1828;1761;1782;1609;1564;0;0;0;0;0;0;15;13;12;10;12;21;22;17;12;15;0;0;0;0;0;0;100;73;42;14;57;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:39.220;TwistZ_;6.771898;1;10;947;1510;1992;1732;1621;1660;1623;1589;1598;1573;0;0;0;0;0;0;10;13;16;14;14;18;16;15;17;19;0;0;0;0;0;0;42;64;80;100;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:39.468;TwistS_;6.771898;1;10;1033;1732;1957;1807;1757;1741;1699;1722;1745;1569;0;0;0;0;0;0;16;18;18;12;14;16;19;15;18;21;0;0;0;0;0;0;100;50;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:39.716;TwistZ_;6.784395;1;10;1148;1380;1808;1885;1665;1665;1647;1589;1632;1561;0;0;0;0;0;0;13;13;13;12;18;15;17;15;17;14;0;0;0;0;0;0;71;64;93;78;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
