DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:26.733;TwistS_;6.786371;1;10;395;307;711;468;351;483;487;517;707;687;0;0;0;0;0;0;14;16;15;11;12;10;12;13;15;14;0;0;0;0;0;0;90;100;100;27;63;10;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:26.979;TwistZ_;6.786371;1;10;382;367;342;295;303;303;498;738;763;373;0;0;0;0;0;0;15;13;16;19;17;26;16;15;20;14;0;0;0;0;0;0;90;100;90;100;90;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:27.227;TwistS_;6.786371;1;10;491;327;455;294;511;411;767;625;703;571;0;0;0;0;0;0;12;12;12;14;12;15;18;13;13;12;0;0;0;0;0;0;100;100;100;90;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:27.467;TwistZ_;6.78234;1;10;535;282;307;355;373;263;670;659;659;457;0;0;0;0;0;0;15;13;10;14;16;15;13;12;14;11;0;0;0;0;0;0;100;63;72;100;72;90;72;9;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:27.715;TwistS_;6.78234;1;10;479;427;751;463;331;263;395;410;427;411;0;0;0;0;0;0;14;20;13;17;18;17;10;12;11;19;0;0;0;0;0;0;100;100;100;100;100;10;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:27.964;TwistZ_;6.78234;1;10;583;367;403;327;604;270;571;301;307;371;0;0;0;0;0;0;16;20;18;12;10;16;13;18;12;12;0;0;0;0;0;0;100;100;100;100;36;54;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:28.212;TwistS_;6.78234;1;10;514;340;338;283;281;285;0;814;791;647;0;0;0;0;0;0;16;16;15;22;15;13;0;18;18;15;0;0;0;0;0;0;90;72;90;100;100;72;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:28.460;TwistZ_;6.79397;1;10;459;439;355;307;303;311;475;458;351;781;0;0;0;0;0;0;12;14;13;15;14;20;14;13;15;14;0;0;0;0;0;0;100;81;90;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:28.700;TwistS_;6.79397;1;10;360;295;319;322;395;342;345;474;782;395;0;0;0;0;0;0;15;21;16;13;14;12;13;12;11;14;0;0;0;0;0;0;90;100;100;81;50;90;63;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:28.956;TwistZ_;6.79397;1;10;575;347;390;465;268;287;355;287;285;703;0;0;0;0;0;0;18;13;15;18;19;15;13;19;11;14;0;0;0;0;0;0;100;90;81;90;90;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
