DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:58.741;TwistZ_;6.366835;1;10;1406;1458;1833;1685;1582;1586;1542;1616;1598;1573;0;0;0;0;0;0;15;12;15;18;22;18;14;13;15;14;0;0;0;0;0;0;63;45;100;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:59.005;TwistS_;6.366835;1;10;1268;659;1741;1681;1614;1652;1606;1567;1510;1406;0;0;0;0;0;0;16;11;14;12;11;14;12;17;17;11;0;0;0;0;0;0;72;27;91;100;72;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:59.269;TwistZ_;6.386451;1;10;1182;1167;1746;1566;1538;1506;1550;1494;1506;1342;0;0;0;0;0;0;14;12;12;11;19;18;18;16;18;11;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:59.533;TwistS_;6.386451;1;10;0;1351;1905;1765;1617;1530;1522;1439;1387;1390;0;0;0;0;0;0;0;11;14;16;17;18;18;12;13;15;0;0;0;0;0;0;0;33;100;100;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:59.798;TwistZ_;6.386451;1;10;913;1274;1739;1572;1518;1478;1494;1494;1498;1475;0;0;0;0;0;0;11;13;16;12;18;17;20;17;11;12;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:00.062;TwistS_;6.386451;1;10;1071;1437;1790;1669;1562;1494;1590;1430;1441;1410;0;0;0;0;0;0;13;14;16;16;15;15;12;16;13;13;0;0;0;0;0;0;72;63;100;100;100;72;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:00.318;TwistZ_;6.401599;1;10;1239;659;1872;1713;1649;1574;1606;1529;1582;1441;0;0;0;0;0;0;14;17;13;13;16;20;19;19;13;11;0;0;0;0;0;0;90;36;41;63;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:00.590;TwistS_;6.401599;1;10;1161;1836;1801;1737;1629;1567;1534;1472;1450;1340;0;0;0;0;0;0;11;14;14;14;14;11;12;13;17;16;0;0;0;0;0;0;63;45;100;100;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:00.846;TwistZ_;6.401599;1;10;1186;812;1861;1640;1617;1570;1506;1416;1608;1516;0;0;0;0;0;0;12;13;14;19;19;20;19;11;11;10;0;0;0;0;0;0;54;54;91;81;100;100;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:01.111;TwistS_;6.401599;1;10;1323;600;1840;1770;1653;1574;1518;1511;1566;1573;0;0;0;0;0;0;16;11;14;12;16;16;19;13;15;13;0;0;0;0;0;0;72;27;66;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:01.374;TwistZ_;6.368489;1;10;1278;834;1728;1680;1617;1606;1604;1669;1602;1480;0;0;0;0;0;0;13;12;12;12;14;15;14;21;14;12;0;0;0;0;0;0;90;54;100;72;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:01.638;TwistS_;6.368489;1;10;1516;1757;1832;1757;1693;1570;1511;1582;1526;1490;0;0;0;0;0;0;12;11;12;14;15;18;16;14;16;16;0;0;0;0;0;0;36;18;83;45;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:01.904;TwistZ_;6.368489;1;10;1261;983;1776;1636;1614;1621;1514;1510;1514;1482;0;0;0;0;0;0;13;14;13;13;13;12;15;11;15;16;0;0;0;0;0;0;63;72;100;72;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.159;TwistS_;6.368489;1;10;1281;1098;1746;1740;1732;1617;1514;1519;1527;1344;0;0;0;0;0;0;15;12;12;11;13;16;15;15;15;15;0;0;0;0;0;0;54;36;66;45;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.423;TwistZ_;6.365532;1;10;1435;0;1728;1752;1602;1629;1669;1735;1635;1713;0;0;0;0;0;0;13;0;14;10;14;17;19;16;15;13;0;0;0;0;0;0;81;0;50;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.687;TwistS_;6.365532;1;10;1538;624;1900;1834;1681;1673;1669;1640;1560;1590;0;0;0;0;0;0;11;11;20;14;17;15;15;12;11;15;0;0;0;0;0;0;27;45;100;72;100;100;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.951;TwistZ_;6.365532;1;10;1428;0;1907;1749;1661;1538;1538;1582;1474;1476;0;0;0;0;0;0;17;0;15;16;15;12;13;14;18;18;0;0;0;0;0;0;90;0;41;100;100;72;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.215;TwistS_;6.374476;1;10;1362;659;1867;1779;1728;1590;1442;1563;1542;1370;0;0;0;0;0;0;10;12;11;11;16;16;13;13;14;18;0;0;0;0;0;0;9;27;33;54;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.479;TwistZ_;6.374476;1;10;1437;878;1943;0;1757;1669;1630;1614;1677;1575;0;0;0;0;0;0;14;10;16;0;10;12;14;16;16;12;0;0;0;0;0;0;90;36;75;0;18;54;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
