DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:37:14.452;TwistZ_;2.745921;1;10;584;342;747;703;688;747;0;686;714;698;0;0;0;0;0;0;15;11;13;14;13;17;0;18;19;14;0;0;0;0;0;0;38;35;61;78;46;15;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:15.068;TwistS_;2.745921;1;10;574;576;779;794;736;681;717;679;693;657;0;0;0;0;0;0;13;16;16;18;19;21;22;17;22;12;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:15.678;TwistZ_;2.740451;1;10;511;600;738;772;734;697;652;669;690;662;0;0;0;0;0;0;12;16;15;17;15;12;15;17;16;15;0;0;0;0;0;0;53;64;100;100;92;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:16.293;TwistS_;2.740451;1;10;527;452;735;713;756;731;681;723;698;697;0;0;0;0;0;0;16;12;12;12;13;13;12;17;20;15;0;0;0;0;0;0;61;71;100;100;92;71;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:16.901;TwistZ_;2.74178;1;10;568;587;765;795;714;659;659;684;699;664;0;0;0;0;0;0;12;17;17;15;16;14;13;20;16;14;0;0;0;0;0;0;69;57;92;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:17.517;TwistS_;2.744176;1;10;602;536;770;798;781;723;696;689;688;703;0;0;0;0;0;0;13;15;14;13;20;18;14;13;15;16;0;0;0;0;0;0;38;71;100;92;100;100;76;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:18.126;TwistZ_;2.744176;1;10;538;476;748;800;762;692;681;699;712;633;0;0;0;0;0;0;13;13;18;23;21;19;16;19;14;14;0;0;0;0;0;0;46;64;100;100;100;100;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:18.742;TwistS_;2.749356;1;10;241;241;707;753;722;691;681;671;701;683;0;0;0;0;0;0;19;17;13;12;12;12;11;13;14;14;0;0;0;0;0;0;30;23;78;100;69;84;46;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:19.359;TwistZ_;2.749356;1;10;596;613;751;748;704;686;651;667;710;696;0;0;0;0;0;0;14;14;15;16;18;21;19;19;19;20;0;0;0;0;0;0;61;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:19.967;TwistS_;2.734149;1;10;646;576;734;791;695;640;715;709;710;676;0;0;0;0;0;0;17;14;13;11;11;13;14;21;19;16;0;0;0;0;0;0;53;85;53;53;84;50;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:20.583;TwistZ_;2.730343;1;10;525;439;736;817;758;716;704;727;633;665;0;0;0;0;0;0;14;11;11;13;14;12;13;13;14;13;0;0;0;0;0;0;76;28;46;100;100;61;100;76;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:21.191;TwistS_;2.730343;1;10;461;380;758;757;730;648;637;659;671;649;0;0;0;0;0;0;18;14;13;14;10;12;13;14;13;17;0;0;0;0;0;0;61;42;92;84;61;57;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:21.800;TwistZ_;2.747203;1;10;618;0;800;758;673;617;635;637;0;0;0;0;0;0;0;0;14;0;13;15;14;16;18;17;0;0;0;0;0;0;0;0;46;0;53;76;78;76;100;30;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:22.412;TwistS_;2.739268;1;10;472;523;726;758;698;633;629;662;692;694;0;0;0;0;0;0;11;13;15;21;23;20;16;15;16;16;0;0;0;0;0;0;30;85;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:23.028;TwistZ_;2.739268;1;10;565;589;763;796;742;686;697;691;690;671;0;0;0;0;0;0;10;14;14;14;17;15;14;13;17;20;0;0;0;0;0;0;30;85;84;100;100;100;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:23.637;TwistS_;2.734518;1;10;600;664;728;743;692;668;671;661;750;741;0;0;0;0;0;0;15;12;14;17;12;11;12;13;14;18;0;0;0;0;0;0;69;28;100;100;100;64;84;69;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:24.253;TwistZ_;2.734518;1;10;541;483;775;748;713;659;659;662;608;692;0;0;0;0;0;0;13;11;13;12;12;11;10;15;16;15;0;0;0;0;0;0;69;14;76;100;100;7;14;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:24.853;TwistS_;2.743686;1;10;439;628;769;787;709;649;671;670;686;689;0;0;0;0;0;0;11;16;15;18;20;20;19;13;16;15;0;0;0;0;0;0;30;92;92;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:25.470;TwistZ_;2.745797;1;10;447;551;770;765;703;662;656;694;693;655;0;0;0;0;0;0;12;15;14;19;20;19;15;19;18;18;0;0;0;0;0;0;57;84;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
