DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:12.582;TwistZ_;6.778484;1;10;1406;1590;1757;1770;1644;1690;1692;1672;1688;1582;0;0;0;0;0;0;12;14;13;18;17;14;12;13;12;11;0;0;0;0;0;0;85;50;86;64;100;100;64;86;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:12.822;TwistS_;6.778484;1;10;1167;1456;1938;1720;1677;1688;1703;1570;1528;1457;0;0;0;0;0;0;13;15;12;12;13;12;13;13;12;14;0;0;0;0;0;0;92;100;80;100;78;78;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:13.074;TwistZ_;6.773797;1;10;1123;1398;1781;1672;1665;1661;1699;1582;1572;1207;0;0;0;0;0;0;12;11;12;12;14;15;13;10;12;13;0;0;0;0;0;0;85;57;100;78;100;100;71;20;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:13.322;TwistS_;6.773797;1;10;1196;1816;2109;1820;1787;1686;1577;1570;1661;1532;0;0;0;0;0;0;13;12;14;15;20;19;14;14;15;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:13.570;TwistZ_;6.773797;1;10;1185;1514;2042;1854;1736;1724;1690;1714;1745;1692;0;0;0;0;0;0;16;16;14;21;25;23;24;21;20;12;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:13.818;TwistS_;6.773797;1;10;1220;1665;2021;1712;1617;1577;1561;1540;1498;1516;0;0;0;0;0;0;11;15;17;20;24;22;21;18;15;12;0;0;0;0;0;0;42;85;100;92;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:14.058;TwistZ_;6.788744;1;10;1340;1222;1679;1656;1653;1674;1665;1640;1619;1528;0;0;0;0;0;0;15;12;12;14;15;15;15;13;16;16;0;0;0;0;0;0;57;100;60;78;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:14.306;TwistS_;6.788744;1;10;1302;1672;1816;1743;1611;1531;1519;1498;1503;1475;0;0;0;0;0;0;16;14;15;15;10;13;15;20;16;14;0;0;0;0;0;0;64;73;85;57;28;93;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:14.563;TwistZ_;6.788744;1;10;703;1530;1789;1705;1628;1623;1250;1238;1225;1376;0;0;0;0;0;0;12;11;12;11;15;13;13;16;12;12;0;0;0;0;0;0;42;57;73;71;100;71;85;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:14.803;TwistS_;6.788744;1;10;910;1647;1777;1582;1535;1556;1535;1480;1460;1411;0;0;0;0;0;0;16;13;15;12;13;13;15;17;15;13;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:15.059;TwistZ_;6.798968;1;10;1127;1433;1914;1854;1720;1628;1632;1601;1464;1538;0;0;0;0;0;0;13;18;20;21;23;22;23;20;17;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
