DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:34.229;TwistZ_;6.361021;1;10;1374;1812;1911;1860;1737;1733;1743;1578;1582;1571;0;0;0;0;0;0;13;12;12;12;13;14;14;16;16;12;0;0;0;0;0;0;63;36;83;81;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:34.493;TwistS_;6.361021;1;10;1520;1274;1867;1787;1729;1693;1621;1639;1613;1463;0;0;0;0;0;0;12;10;12;13;16;14;14;14;14;13;0;0;0;0;0;0;45;54;66;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:34.749;TwistZ_;6.361021;1;10;1043;1208;1832;0;1655;1613;1590;1560;1644;0;0;0;0;0;0;0;10;12;15;0;11;17;15;17;13;0;0;0;0;0;0;0;36;36;83;0;81;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:35.013;TwistS_;6.4;1;10;1170;856;1860;1721;1681;1669;1647;1674;1621;1520;0;0;0;0;0;0;12;10;18;13;13;13;11;12;12;13;0;0;0;0;0;0;72;36;100;100;100;100;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:35.277;TwistZ_;6.4;1;10;1420;1171;1880;1812;1694;1724;1657;1637;1735;1565;0;0;0;0;0;0;12;13;12;12;13;14;13;12;11;12;0;0;0;0;0;0;54;54;83;72;81;72;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:35.542;TwistS_;6.4;1;10;1274;1137;1790;1665;1639;1685;1613;1554;1606;1490;0;0;0;0;0;0;15;12;13;12;12;13;15;13;14;15;0;0;0;0;0;0;72;72;100;90;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:35.806;TwistZ_;6.385939;1;10;1243;1418;1641;1647;1520;1609;1691;1606;1469;1347;0;0;0;0;0;0;11;11;11;10;12;12;11;15;11;10;0;0;0;0;0;0;63;58;100;54;90;91;90;81;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:36.070;TwistS_;6.385939;1;10;966;1431;1655;1574;1576;1620;1578;1391;1542;1362;0;0;0;0;0;0;13;11;13;14;12;13;13;12;15;16;0;0;0;0;0;0;36;63;100;100;72;72;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:36.334;TwistZ_;6.385939;1;10;1494;1456;1772;1702;1661;1625;1625;1567;1594;1450;0;0;0;0;0;0;12;12;13;12;16;13;12;14;13;17;0;0;0;0;0;0;36;63;100;72;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:36.598;TwistS_;6.385939;1;10;1270;1224;1816;1697;1641;1514;1538;1498;1443;1410;0;0;0;0;0;0;12;13;15;16;15;14;13;14;12;12;0;0;0;0;0;0;100;72;100;100;100;100;63;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
