DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:18.091;TwistS_;6.78654;1;10;387;559;711;428;505;772;776;760;595;563;0;0;0;0;0;0;17;16;13;11;10;15;15;15;13;14;0;0;0;0;0;0;100;100;100;36;36;63;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.331;TwistZ_;6.795833;1;10;515;379;419;307;585;516;751;652;714;615;0;0;0;0;0;0;16;13;15;25;15;12;15;13;14;14;0;0;0;0;0;0;100;100;100;100;90;36;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.579;TwistS_;6.795833;1;10;295;399;635;386;388;263;483;439;615;587;0;0;0;0;0;0;17;21;20;13;12;14;11;12;13;11;0;0;0;0;0;0;100;100;100;45;60;63;9;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.827;TwistZ_;6.795833;1;10;336;335;439;316;703;681;698;725;739;769;0;0;0;0;0;0;20;20;15;13;12;12;18;20;15;14;0;0;0;0;0;0;81;100;36;90;90;72;81;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.075;TwistS_;6.795833;1;10;361;477;347;267;755;791;600;753;595;699;0;0;0;0;0;0;20;12;13;15;15;19;18;17;13;17;0;0;0;0;0;0;81;72;100;100;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.324;TwistZ_;6.801213;1;10;272;287;388;382;518;571;791;755;461;731;0;0;0;0;0;0;16;12;14;15;14;13;14;13;12;16;0;0;0;0;0;0;90;100;54;63;45;100;90;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.572;TwistS_;6.801213;1;10;395;336;366;799;759;755;755;652;683;642;0;0;0;0;0;0;20;13;14;16;18;20;14;12;15;13;0;0;0;0;0;0;81;81;54;100;100;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.812;TwistZ_;6.801213;1;10;417;463;311;427;615;620;725;747;747;492;0;0;0;0;0;0;13;14;16;11;14;12;14;19;16;16;0;0;0;0;0;0;90;81;100;100;100;80;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.068;TwistS_;6.801213;1;10;404;646;500;582;791;628;540;432;351;675;0;0;0;0;0;0;16;14;11;11;14;11;13;12;11;15;0;0;0;0;0;0;90;63;45;36;100;90;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.309;TwistZ_;6.788507;1;10;507;335;343;651;791;747;715;763;763;712;0;0;0;0;0;0;19;18;13;14;19;17;20;19;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.556;TwistS_;6.788507;1;10;461;336;276;388;322;467;684;0;648;653;0;0;0;0;0;0;16;14;17;16;13;16;11;0;15;13;0;0;0;0;0;0;72;81;63;54;27;100;63;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.805;TwistZ_;6.788507;1;10;439;355;263;483;834;799;791;803;641;647;0;0;0;0;0;0;15;17;16;15;15;17;19;18;11;16;0;0;0;0;0;0;100;90;72;45;20;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:21.052;TwistS_;6.788507;1;10;268;313;395;417;791;791;772;623;840;351;0;0;0;0;0;0;24;16;16;11;17;20;14;14;13;16;0;0;0;0;0;0;81;72;100;36;100;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:21.292;TwistZ_;6.79216;1;10;336;521;580;651;764;747;779;763;714;692;0;0;0;0;0;0;17;13;12;14;16;19;15;18;12;13;0;0;0;0;0;0;81;72;90;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:21.540;TwistS_;6.79216;1;10;427;400;703;629;799;799;727;719;723;687;0;0;0;0;0;0;15;14;12;18;21;18;19;19;24;18;0;0;0;0;0;0;100;81;36;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:21.789;TwistZ_;6.79216;1;10;475;375;505;626;771;430;623;735;723;703;0;0;0;0;0;0;16;16;11;13;16;12;14;20;18;15;0;0;0;0;0;0;100;81;72;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:22.037;TwistS_;6.79216;1;10;340;291;720;322;341;659;799;799;563;499;0;0;0;0;0;0;17;17;11;20;12;18;19;15;15;11;0;0;0;0;0;0;72;72;45;54;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:22.285;TwistZ_;6.796408;1;10;391;297;341;307;410;803;810;787;759;595;0;0;0;0;0;0;16;17;16;14;13;17;15;18;14;11;0;0;0;0;0;0;100;81;81;72;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:22.533;TwistS_;6.796408;1;10;271;319;607;439;779;773;711;711;487;624;0;0;0;0;0;0;18;17;14;13;17;19;15;15;13;13;0;0;0;0;0;0;100;100;54;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
