DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:52.511;TwistZ_;6.388019;1;10;878;1593;1801;1753;1538;1510;1490;1523;1538;1376;0;0;0;0;0;0;11;19;23;23;20;17;20;20;17;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:52.775;TwistS_;6.38978;1;10;971;1674;1801;1629;1430;1430;1498;1483;1462;1330;0;0;0;0;0;0;13;14;13;16;21;24;20;18;15;12;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:53.040;TwistZ_;6.38978;1;10;1059;1764;1798;1691;1534;1510;1538;1461;1582;1582;0;0;0;0;0;0;11;17;19;14;13;18;19;14;11;11;0;0;0;0;0;0;81;63;100;72;100;100;100;66;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:53.304;TwistS_;6.38978;1;10;1384;933;1710;1602;1530;1588;1594;1549;1544;1462;0;0;0;0;0;0;13;11;14;15;12;13;16;14;14;11;0;0;0;0;0;0;18;72;100;100;100;63;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:53.560;TwistZ_;6.38978;1;10;1098;1854;1853;1749;1586;1582;1590;1549;1542;1669;0;0;0;0;0;0;12;17;17;19;21;20;23;21;16;10;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:53.825;TwistS_;6.376836;1;10;976;1196;1783;1681;1551;1566;1554;1534;1538;1526;0;0;0;0;0;0;14;14;17;17;16;17;16;19;13;13;0;0;0;0;0;0;81;81;100;100;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:54.096;TwistZ_;6.376836;1;10;1069;1366;1909;1753;1574;1552;1502;1538;1516;1582;0;0;0;0;0;0;13;12;17;20;20;19;17;16;18;12;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:54.353;TwistS_;6.376836;1;10;1006;1425;1781;1598;1608;1617;1574;1569;1546;1586;0;0;0;0;0;0;14;12;12;13;13;13;22;14;17;13;0;0;0;0;0;0;90;63;100;100;41;100;100;63;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:54.617;TwistZ_;6.353507;1;10;1252;1730;1769;1681;1566;1512;1578;1534;1632;1450;0;0;0;0;0;0;12;19;19;19;17;19;21;14;11;10;0;0;0;0;0;0;54;66;100;100;100;100;100;100;58;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:54.881;TwistS_;6.353507;1;10;1333;1643;1757;1669;1560;1582;1560;1542;1518;1454;0;0;0;0;0;0;11;11;14;18;11;11;13;16;15;15;0;0;0;0;0;0;27;45;100;72;54;54;90;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:55.145;TwistZ_;6.353507;1;10;930;1483;1772;1625;1551;1554;1510;1510;1457;1354;0;0;0;0;0;0;11;17;17;16;15;19;23;14;11;11;0;0;0;0;0;0;54;72;100;72;90;100;100;66;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:55.409;TwistS_;6.353507;1;10;1108;1289;1925;1777;1538;1538;1538;1541;1554;1567;0;0;0;0;0;0;13;11;13;14;21;23;23;21;14;13;0;0;0;0;0;0;81;54;91;81;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:55.665;TwistZ_;6.373328;1;10;1450;1808;1757;1550;1554;1550;1574;1596;1498;1571;0;0;0;0;0;0;12;18;12;12;17;16;16;14;13;13;0;0;0;0;0;0;36;63;16;63;100;100;100;25;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:55.929;TwistS_;6.373328;1;10;944;1313;1907;1661;1522;1538;1546;1556;1506;1490;0;0;0;0;0;0;15;15;14;15;20;21;23;24;17;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:56.193;TwistZ_;6.373328;1;10;1329;1494;1728;1681;1530;1570;1558;1574;1602;1552;0;0;0;0;0;0;12;17;20;12;12;20;17;13;14;12;0;0;0;0;0;0;36;54;75;100;54;100;100;91;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:56.458;TwistS_;6.373328;1;10;600;1529;1837;1641;1542;1562;1566;1494;1498;1472;0;0;0;0;0;0;12;17;14;19;24;22;21;21;18;16;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:56.722;TwistZ_;6.410346;1;10;1136;571;1877;1665;1558;1570;1538;1530;1538;1516;0;0;0;0;0;0;12;15;16;16;20;21;22;20;17;11;0;0;0;0;0;0;63;27;91;90;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:56.985;TwistS_;6.410346;1;10;1159;1094;1713;1596;1543;1578;1510;1458;1446;1388;0;0;0;0;0;0;15;17;13;12;10;12;13;14;16;14;0;0;0;0;0;0;72;90;75;81;72;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:57.250;TwistZ_;6.410346;1;10;966;854;1713;0;1582;1590;1586;1538;1494;1458;0;0;0;0;0;0;11;12;10;0;14;15;13;14;11;15;0;0;0;0;0;0;54;81;8;0;36;100;100;75;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
