DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:00.153;TwistZ_;6.759955;1;10;315;341;458;298;313;494;395;541;665;739;0;0;0;0;0;0;14;14;13;11;16;16;12;11;13;16;0;0;0;0;0;0;100;81;63;45;72;80;27;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:00.402;TwistS_;6.759955;1;10;283;315;335;351;562;691;291;219;307;278;0;0;0;0;0;0;14;14;15;17;12;13;14;12;18;14;0;0;0;0;0;0;100;100;100;18;45;100;100;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:00.649;TwistZ_;6.759955;1;10;298;366;249;316;448;764;802;806;678;715;0;0;0;0;0;0;16;14;15;15;13;12;12;16;15;17;0;0;0;0;0;0;90;81;81;90;90;90;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:00.897;TwistS_;6.760259;1;10;387;292;379;271;477;395;540;459;533;659;0;0;0;0;0;0;14;13;12;16;11;11;12;15;11;12;0;0;0;0;0;0;100;81;72;100;72;70;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.146;TwistZ_;6.760259;1;10;295;373;380;323;447;461;515;655;741;743;0;0;0;0;0;0;12;13;12;14;16;12;13;13;12;16;0;0;0;0;0;0;100;90;54;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.386;TwistS_;6.760259;1;10;295;296;791;455;408;600;535;602;751;664;0;0;0;0;0;0;13;16;13;13;14;12;14;13;16;13;0;0;0;0;0;0;100;72;81;72;90;81;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.642;TwistZ_;6.760259;1;10;519;263;307;346;747;603;785;791;715;549;0;0;0;0;0;0;13;15;14;11;15;12;12;14;13;15;0;0;0;0;0;0;100;100;100;72;20;100;72;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.882;TwistS_;6.760259;1;10;463;711;312;389;675;791;759;495;799;473;0;0;0;0;0;0;13;12;14;13;13;16;19;12;19;13;0;0;0;0;0;0;100;90;81;63;100;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.130;TwistZ_;6.75911;1;10;407;311;299;313;408;307;834;764;502;263;0;0;0;0;0;0;14;12;15;11;12;14;14;16;15;12;0;0;0;0;0;0;100;100;100;72;70;54;36;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.378;TwistS_;6.75911;1;10;514;344;339;297;571;829;767;455;339;503;0;0;0;0;0;0;14;12;11;13;13;13;12;13;12;14;0;0;0;0;0;0;90;54;63;81;54;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.626;TwistZ_;6.75911;1;10;357;273;426;279;730;791;458;403;307;560;0;0;0;0;0;0;18;18;12;18;12;16;16;11;16;13;0;0;0;0;0;0;63;81;90;100;72;100;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.874;TwistS_;6.75911;1;10;413;355;579;351;791;535;672;651;725;483;0;0;0;0;0;0;16;17;17;12;13;12;13;12;13;11;0;0;0;0;0;0;90;90;100;36;45;100;90;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.119;TwistZ_;6.752465;1;10;274;364;263;219;637;651;620;635;759;747;0;0;0;0;0;0;18;11;14;15;12;10;15;12;15;12;0;0;0;0;0;0;72;63;81;63;72;54;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.367;TwistS_;6.752465;1;10;429;283;575;615;449;219;654;522;603;671;0;0;0;0;0;0;14;13;13;11;13;11;13;11;14;15;0;0;0;0;0;0;81;100;100;81;81;10;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.615;TwistZ_;6.752465;1;10;515;267;375;395;395;747;571;634;810;797;0;0;0;0;0;0;15;16;16;11;10;12;13;13;12;12;0;0;0;0;0;0;100;100;100;36;9;90;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
