DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:06.563;TwistS_;6.373265;1;10;1195;1252;1649;1609;1502;1457;1423;1406;1406;1186;0;0;0;0;0;0;12;12;19;15;12;13;13;10;11;10;0;0;0;0;0;0;45;54;100;100;41;54;90;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:06.827;TwistZ_;6.354289;1;10;1157;823;1702;1566;1490;1426;1393;1402;1313;1130;0;0;0;0;0;0;15;11;19;20;20;13;13;13;13;18;0;0;0;0;0;0;54;36;100;100;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:07.091;TwistS_;6.354289;1;10;1155;0;1741;1665;1613;1510;1374;1325;1373;1296;0;0;0;0;0;0;15;0;17;16;21;22;17;15;13;15;0;0;0;0;0;0;63;0;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:07.355;TwistZ_;6.354289;1;10;1230;1300;1797;1772;1551;1494;1415;1329;1327;1103;0;0;0;0;0;0;12;13;13;12;13;21;15;12;14;12;0;0;0;0;0;0;54;45;83;54;90;100;90;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:07.619;TwistS_;6.366168;1;10;1098;1593;1594;1508;1362;1420;1318;1354;1267;1240;0;0;0;0;0;0;10;14;14;11;13;11;12;18;14;12;0;0;0;0;0;0;27;36;58;81;45;81;45;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:07.883;TwistZ_;6.366168;1;10;1103;791;1754;1661;1570;1510;1494;1475;1438;1293;0;0;0;0;0;0;11;10;18;21;21;20;22;18;19;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:08.147;TwistS_;6.366168;1;10;1406;1243;1651;1613;1526;1386;1353;1280;1268;1237;0;0;0;0;0;0;10;11;20;20;23;20;14;10;12;14;0;0;0;0;0;0;9;63;100;100;100;100;90;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:08.404;TwistZ_;6.366168;1;10;1098;646;1732;1614;1527;1502;1450;1424;1357;1222;0;0;0;0;0;0;12;16;13;12;12;15;21;17;12;18;0;0;0;0;0;0;81;63;100;72;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:08.668;TwistS_;6.403808;1;10;527;1076;1666;1637;1554;1384;1416;1349;1362;1289;0;0;0;0;0;0;11;12;13;13;13;12;11;13;11;15;0;0;0;0;0;0;9;36;100;100;72;54;81;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:08.932;TwistZ_;6.403808;1;10;1015;1037;1625;1481;1456;1432;1327;1358;1354;1195;0;0;0;0;0;0;13;13;16;12;16;16;14;13;14;11;0;0;0;0;0;0;81;45;100;63;63;90;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:09.196;TwistS_;6.403808;1;10;1142;1236;1611;1625;1562;1458;1466;1387;1412;1210;0;0;0;0;0;0;12;14;19;18;20;23;23;17;13;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:09.460;TwistZ_;6.403808;1;10;1406;1713;1725;1609;1522;1483;1425;1378;1344;1154;0;0;0;0;0;0;11;16;19;15;21;20;18;18;13;13;0;0;0;0;0;0;9;16;100;100;100;100;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:09.717;TwistS_;6.39725;1;10;922;1010;1681;1629;1570;1527;1455;1450;1314;1202;0;0;0;0;0;0;11;11;17;17;20;20;18;10;12;14;0;0;0;0;0;0;18;45;100;100;100;100;81;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:09.988;TwistZ_;6.39725;1;10;1318;769;1501;1486;1516;1566;1474;1552;1246;1201;0;0;0;0;0;0;10;11;12;12;12;15;18;15;14;13;0;0;0;0;0;0;27;36;50;100;72;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:10.252;TwistS_;6.39725;1;10;0;0;1538;1439;1625;1291;1474;1444;1399;1294;0;0;0;0;0;0;0;0;10;13;11;10;12;12;13;16;0;0;0;0;0;0;0;0;18;72;27;41;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:10.509;TwistZ_;6.39725;1;10;1070;952;1609;1450;1434;1398;1374;1286;1208;1164;0;0;0;0;0;0;14;12;12;13;14;18;15;14;16;14;0;0;0;0;0;0;100;27;100;63;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:10.773;TwistS_;6.362196;1;10;0;1494;1590;1549;1296;1497;0;1274;1283;1164;0;0;0;0;0;0;0;11;13;13;12;12;0;10;11;14;0;0;0;0;0;0;0;16;100;72;54;100;0;9;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:11.037;TwistZ_;6.362196;1;10;1186;1181;1732;1590;1538;1347;1371;1274;1450;1054;0;0;0;0;0;0;15;12;12;14;10;10;12;12;11;11;0;0;0;0;0;0;27;72;100;100;9;27;45;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:11.301;TwistS_;6.362196;1;10;659;549;1564;1499;1340;1329;1538;1505;1323;1285;0;0;0;0;0;0;13;14;12;12;10;11;11;10;11;12;0;0;0;0;0;0;18;54;45;72;50;36;9;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
