DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:05:44.919;TwistZ_;6.80437;1;10;1162;1300;1566;1322;1390;1360;1262;1289;1272;1757;0;0;0;0;0;0;14;13;14;14;11;11;12;13;17;12;0;0;0;0;0;0;85;71;100;100;78;64;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:45.167;TwistS_;6.80437;1;10;1564;1530;1602;1455;1523;1761;1665;1523;2085;2285;0;0;0;0;0;0;13;15;12;11;11;15;12;11;11;12;0;0;0;0;0;0;71;57;93;85;78;100;50;20;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:45.415;TwistZ_;6.80437;1;10;1297;1568;1863;1782;1678;1661;1628;1636;1544;1439;0;0;0;0;0;0;16;15;14;20;20;21;22;21;16;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:45.663;TwistS_;6.80437;1;10;1171;1182;1667;1502;1617;1201;1282;1320;1308;1933;0;0;0;0;0;0;14;12;13;12;12;12;11;16;16;11;0;0;0;0;0;0;85;78;100;78;71;85;64;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:45.903;TwistZ_;6.804005;1;10;1113;1806;1816;1732;1569;1554;1548;1448;1464;2109;0;0;0;0;0;0;11;18;18;22;22;20;21;17;11;12;0;0;0;0;0;0;64;42;100;100;100;100;100;100;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:46.151;TwistS_;6.804005;1;10;1144;1386;1750;1690;1569;1519;1489;1457;1435;1253;0;0;0;0;0;0;14;15;20;19;22;23;20;19;14;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:46.399;TwistZ_;6.804005;1;10;1181;1497;1933;1782;1695;1615;1552;1503;1406;1484;0;0;0;0;0;0;12;12;12;17;20;21;19;17;14;12;0;0;0;0;0;0;85;64;73;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:46.648;TwistS_;6.804005;1;10;870;761;1691;1514;1484;1523;1519;1401;1456;1474;0;0;0;0;0;0;13;15;11;12;12;16;14;14;17;21;0;0;0;0;0;0;50;28;53;92;64;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:46.896;TwistZ_;6.80363;1;10;914;1293;1965;1791;1661;1602;1590;1523;1473;1402;0;0;0;0;0;0;12;14;15;16;21;18;20;16;16;13;0;0;0;0;0;0;35;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:47.144;TwistS_;6.80363;1;10;1464;1640;1601;1736;1640;1591;1314;1443;1300;1380;0;0;0;0;0;0;14;21;17;17;19;15;11;12;10;12;0;0;0;0;0;0;42;42;100;100;100;92;50;73;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:47.392;TwistZ_;6.80363;1;10;1077;1095;1891;1757;1648;1653;1573;1500;1425;1351;0;0;0;0;0;0;15;13;12;13;17;21;17;15;12;11;0;0;0;0;0;0;92;92;46;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:47.632;TwistS_;6.80363;1;10;1528;1381;2084;2032;1753;1691;1577;1410;1500;1389;0;0;0;0;0;0;14;11;17;16;19;15;16;12;12;15;0;0;0;0;0;0;78;85;100;92;92;100;92;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:47.888;TwistZ_;6.786744;1;10;1458;1629;1914;1782;1609;1548;1365;1435;1368;1303;0;0;0;0;0;0;15;19;18;16;14;14;13;14;14;16;0;0;0;0;0;0;64;73;42;100;92;46;71;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:48.136;TwistS_;6.786744;1;10;996;1113;1630;1457;1391;1500;1368;1380;1326;1326;0;0;0;0;0;0;13;12;11;12;13;16;12;11;13;15;0;0;0;0;0;0;78;57;80;57;85;92;78;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:48.377;TwistZ_;6.786744;1;10;870;1757;1711;1540;1389;1283;1298;1280;1259;1117;0;0;0;0;0;0;11;14;17;13;13;12;11;12;13;15;0;0;0;0;0;0;50;50;100;100;50;66;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:48.629;TwistS_;6.786744;1;10;1217;1074;1664;1632;1519;1456;1414;1363;1352;1216;0;0;0;0;0;0;12;11;18;20;20;19;17;15;14;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:48.877;TwistZ_;6.783662;1;10;1021;1420;1695;1602;1505;1422;1442;1458;1441;1222;0;0;0;0;0;0;15;14;14;14;14;13;13;12;12;17;0;0;0;0;0;0;100;57;100;100;71;100;92;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:49.117;TwistS_;6.783662;1;10;1121;1419;1902;1784;1665;1548;1406;1363;1376;1682;0;0;0;0;0;0;15;11;14;13;21;21;19;14;13;11;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
