DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:29.025;TwistS_;6.402302;1;10;952;1142;1896;1685;1582;1542;1609;1415;1466;1388;0;0;0;0;0;0;11;10;15;14;16;16;12;11;18;12;0;0;0;0;0;0;27;27;100;100;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:29.296;TwistZ_;6.402302;1;10;1286;1801;1787;1617;1522;1518;1458;1435;1529;1479;0;0;0;0;0;0;14;16;14;18;17;20;15;12;12;12;0;0;0;0;0;0;63;36;100;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:29.561;TwistS_;6.402302;1;10;1054;1054;1757;1669;1645;1677;1657;1556;1560;1417;0;0;0;0;0;0;14;15;12;12;14;12;11;13;13;11;0;0;0;0;0;0;45;90;66;81;100;54;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:29.817;TwistZ_;6.372372;1;10;1376;0;1816;1785;1637;1574;1594;1593;1586;1502;0;0;0;0;0;0;13;0;16;18;17;17;14;15;14;14;0;0;0;0;0;0;54;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:30.081;TwistS_;6.372372;1;10;1240;988;1761;1669;1574;1558;1554;1507;1446;1262;0;0;0;0;0;0;14;11;14;13;13;16;16;15;15;14;0;0;0;0;0;0;81;50;100;90;91;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:30.345;TwistZ_;6.372372;1;10;1004;527;1669;1567;1510;1494;1484;1454;1489;1396;0;0;0;0;0;0;16;14;10;12;16;12;13;13;14;13;0;0;0;0;0;0;63;9;16;81;100;90;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:30.609;TwistS_;6.372372;1;10;1376;1757;1797;1599;1608;1639;1582;1556;1470;1394;0;0;0;0;0;0;12;14;16;17;15;13;12;13;16;16;0;0;0;0;0;0;27;9;91;90;90;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:30.874;TwistZ_;6.342282;1;10;1391;1038;1801;1729;1635;1476;1498;1656;1617;1502;0;0;0;0;0;0;14;11;14;13;12;16;16;15;17;14;0;0;0;0;0;0;54;72;100;100;81;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:31.130;TwistS_;6.342282;1;10;717;1120;1889;1793;1709;1586;1582;1494;1474;1418;0;0;0;0;0;0;11;14;16;14;19;17;18;21;19;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:31.402;TwistZ_;6.342282;1;10;1415;1431;1915;1823;1665;1675;1586;1609;1538;1371;0;0;0;0;0;0;10;16;16;13;15;13;14;13;15;12;0;0;0;0;0;0;45;63;100;72;100;72;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:31.666;TwistS_;6.342282;1;10;1330;1933;1949;1854;1650;1647;1555;1524;1530;1406;0;0;0;0;0;0;15;17;17;14;15;16;12;13;13;12;0;0;0;0;0;0;100;41;100;45;81;66;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:31.922;TwistZ_;6.36833;1;10;1347;0;1680;1633;1590;1567;1621;1562;1586;1486;0;0;0;0;0;0;16;0;11;12;13;17;20;17;18;15;0;0;0;0;0;0;81;0;36;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:32.186;TwistS_;6.36833;1;10;0;1219;1939;1814;1582;1554;1546;1506;1549;1318;0;0;0;0;0;0;0;11;12;11;20;18;18;15;16;10;0;0;0;0;0;0;0;33;63;63;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:32.450;TwistZ_;6.36833;1;10;0;1713;1809;1762;1558;1494;1494;1388;1444;1476;0;0;0;0;0;0;0;13;16;14;14;14;13;16;14;12;0;0;0;0;0;0;0;36;100;90;100;54;63;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:32.715;TwistS_;6.40605;1;10;1279;1180;1697;1665;1621;1617;1621;1590;1566;1379;0;0;0;0;0;0;13;11;13;16;14;15;12;17;14;16;0;0;0;0;0;0;72;63;91;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:32.981;TwistZ_;6.40605;1;10;1234;764;1054;0;1617;1590;1570;1571;1551;1441;0;0;0;0;0;0;12;12;10;0;12;21;19;18;14;10;0;0;0;0;0;0;90;45;41;0;45;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:33.243;TwistS_;6.40605;1;10;1450;0;1933;1850;1557;1530;1530;1556;1455;1388;0;0;0;0;0;0;12;0;17;12;14;14;16;13;13;14;0;0;0;0;0;0;36;0;100;81;81;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:33.507;TwistZ_;6.40605;1;10;1054;1045;1851;1831;1652;1639;1647;1636;1606;1514;0;0;0;0;0;0;12;12;13;12;10;13;15;15;13;13;0;0;0;0;0;0;63;45;66;54;45;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:33.771;TwistS_;6.378073;1;10;0;711;2065;1933;0;0;1757;1707;1721;1713;0;0;0;0;0;0;0;12;10;10;0;0;18;16;20;19;0;0;0;0;0;0;0;45;16;27;0;0;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
