DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:43.422;TwistS_;6.37269;1;10;0;1889;1840;1801;1611;1538;1470;1391;1563;1406;0;0;0;0;0;0;0;12;15;15;16;24;15;13;18;14;0;0;0;0;0;0;0;16;72;100;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:43.686;TwistZ_;6.37269;1;10;527;1204;1728;1617;1590;1617;1613;1549;1604;1682;0;0;0;0;0;0;11;12;13;12;12;13;15;12;12;12;0;0;0;0;0;0;18;45;75;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:43.943;TwistS_;6.380583;1;10;1278;1757;1775;1661;1604;1625;1546;1582;1455;1382;0;0;0;0;0;0;13;15;16;14;13;15;14;10;14;13;0;0;0;0;0;0;90;45;83;100;90;90;45;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:44.215;TwistZ_;6.380583;1;10;1226;1155;1790;1688;1691;1621;1558;1541;1538;0;0;0;0;0;0;0;16;15;16;12;12;11;19;17;17;0;0;0;0;0;0;0;90;63;100;63;54;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:44.471;TwistS_;6.380583;1;10;1249;1325;1772;1689;1586;1587;1494;1489;1423;1322;0;0;0;0;0;0;13;12;18;14;13;13;13;13;14;15;0;0;0;0;0;0;63;54;100;100;100;72;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:44.737;TwistZ_;6.380583;1;10;1286;954;1906;1745;1586;1591;1578;1566;1567;1388;0;0;0;0;0;0;13;12;14;12;13;14;20;20;17;13;0;0;0;0;0;0;63;58;72;100;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:44.999;TwistS_;6.380186;1;10;996;1728;1827;1685;1629;1443;1573;1426;1366;1318;0;0;0;0;0;0;10;16;17;14;12;12;12;17;21;15;0;0;0;0;0;0;54;27;100;100;100;63;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:45.264;TwistZ_;6.380186;1;10;1018;1054;1640;1674;1510;1498;1494;1512;1472;1204;0;0;0;0;0;0;13;15;12;13;13;13;14;13;13;16;0;0;0;0;0;0;54;90;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:45.527;TwistS_;6.380186;1;10;1442;1669;1710;1542;1514;1494;1472;1406;1417;1266;0;0;0;0;0;0;12;12;16;12;18;15;11;15;11;15;0;0;0;0;0;0;54;36;100;81;100;100;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:45.792;TwistZ_;6.380186;1;10;1344;527;1757;1625;1554;1514;1450;1453;1466;1298;0;0;0;0;0;0;12;10;15;15;20;21;16;17;18;12;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
