DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:33.350;TwistS_;6.763232;1;10;893;1064;1837;1791;1661;1594;1478;1531;1482;1314;0;0;0;0;0;0;13;10;14;13;17;16;13;13;18;18;0;0;0;0;0;0;57;42;93;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:33.606;TwistZ_;6.763232;1;10;1176;1022;1918;1736;1704;1686;1636;1602;1667;1515;0;0;0;0;0;0;16;12;11;12;16;19;16;18;18;16;0;0;0;0;0;0;92;60;28;78;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:33.854;TwistS_;6.763232;1;10;1289;1684;1867;1715;1622;1607;1582;1576;1561;1515;0;0;0;0;0;0;12;15;15;15;17;16;13;11;15;19;0;0;0;0;0;0;71;57;100;100;92;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:34.102;TwistZ_;6.764815;1;10;1137;1647;1395;1707;1669;1631;1498;1488;1464;1500;0;0;0;0;0;0;16;17;12;13;12;13;17;17;15;14;0;0;0;0;0;0;85;64;73;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:34.342;TwistS_;6.764815;1;10;1196;1608;1910;1753;1636;1598;1613;1632;1535;1477;0;0;0;0;0;0;11;14;15;13;17;14;15;20;19;15;0;0;0;0;0;0;85;64;100;100;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:34.591;TwistZ_;6.764815;1;10;1125;1542;1845;1757;1720;1661;1623;1562;1582;1489;0;0;0;0;0;0;16;18;13;18;19;17;16;17;17;17;0;0;0;0;0;0;100;64;40;42;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:34.839;TwistS_;6.764815;1;10;1136;1586;1871;1720;1657;1752;1611;1623;1569;1523;0;0;0;0;0;0;13;14;16;18;14;13;13;11;15;14;0;0;0;0;0;0;71;85;100;100;100;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:35.087;TwistZ_;6.775412;1;10;1359;1710;1812;1669;1647;1649;1657;1617;1611;1510;0;0;0;0;0;0;14;11;15;15;13;16;19;15;20;16;0;0;0;0;0;0;71;35;100;100;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:35.335;TwistS_;6.775412;1;10;996;1675;1904;1766;1695;1582;1496;1582;1523;1269;0;0;0;0;0;0;16;14;15;17;14;12;12;16;13;11;0;0;0;0;0;0;64;71;93;100;100;71;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:35.583;TwistZ_;6.775412;1;10;1266;1308;1746;1699;1678;1654;1682;1609;1577;1309;0;0;0;0;0;0;13;14;13;12;16;18;15;17;14;15;0;0;0;0;0;0;92;85;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
