DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:12:49.160;TwistS_;6.377377;1;10;1155;1047;1768;1658;1632;1596;1477;1543;1538;1486;0;0;0;0;0;0;11;12;13;12;11;11;14;12;16;12;0;0;0;0;0;0;63;54;100;72;63;54;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.415;TwistZ_;6.377377;1;10;1230;1127;1713;1601;1582;1613;1538;1560;1625;1450;0;0;0;0;0;0;13;13;10;12;13;17;12;14;16;13;0;0;0;0;0;0;45;81;25;81;36;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.680;TwistS_;6.372628;1;10;1450;1549;1889;1727;1609;1586;1625;1574;1562;1505;0;0;0;0;0;0;15;12;14;14;17;20;16;15;15;11;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.944;TwistZ_;6.372628;1;10;688;1425;1783;1722;1594;1562;1570;1524;1518;1520;0;0;0;0;0;0;13;15;16;13;14;17;17;14;19;14;0;0;0;0;0;0;27;63;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:50.208;TwistS_;6.372628;1;10;852;527;1801;1775;1708;1479;1423;1669;1406;1538;0;0;0;0;0;0;10;10;13;12;12;12;12;11;10;10;0;0;0;0;0;0;45;18;25;90;72;81;45;41;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:50.472;TwistZ_;6.372628;1;10;703;1728;1765;1596;1514;1411;1472;1450;1482;1353;0;0;0;0;0;0;10;14;14;12;13;13;12;17;13;12;0;0;0;0;0;0;9;50;100;81;100;75;36;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:50.736;TwistS_;6.392472;1;10;889;1867;1817;1657;1582;1572;1502;1488;1406;1354;0;0;0;0;0;0;10;12;12;14;14;14;14;13;10;13;0;0;0;0;0;0;36;36;91;100;45;81;100;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:50.997;TwistZ_;6.392472;1;10;1219;1065;1604;1582;1611;1621;1650;1634;1546;1398;0;0;0;0;0;0;13;11;12;15;12;14;14;13;13;12;0;0;0;0;0;0;72;72;33;36;81;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:51.261;TwistS_;6.392472;1;10;1529;1808;1940;1728;1582;1566;1566;1512;1439;1426;0;0;0;0;0;0;11;13;12;12;20;19;17;13;14;16;0;0;0;0;0;0;45;63;50;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:51.525;TwistZ_;6.392472;1;10;1293;1413;1794;1593;1518;1546;1574;1554;1494;1347;0;0;0;0;0;0;12;12;12;13;16;17;16;13;10;10;0;0;0;0;0;0;63;54;100;72;100;100;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:51.789;TwistS_;6.385939;1;10;1104;1483;1726;1645;1611;1582;1546;1542;1558;1445;0;0;0;0;0;0;11;10;12;11;13;16;18;18;18;15;0;0;0;0;0;0;63;36;58;100;81;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:52.045;TwistZ_;6.385939;1;10;1129;1450;1862;1684;1598;1567;1613;1604;1534;1378;0;0;0;0;0;0;16;15;12;12;13;14;16;14;19;17;0;0;0;0;0;0;90;63;66;81;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:52.310;TwistS_;6.385939;1;10;1366;1505;1794;1676;1586;1594;1582;1549;1574;1406;0;0;0;0;0;0;13;12;14;12;15;17;16;16;19;14;0;0;0;0;0;0;90;36;100;63;81;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:52.573;TwistZ_;6.385939;1;10;1037;1192;1705;1476;1418;1454;1406;1469;1462;1417;0;0;0;0;0;0;12;14;14;13;14;14;14;12;15;11;0;0;0;0;0;0;45;72;91;45;100;100;27;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:52.845;TwistS_;6.366803;1;10;1205;1305;1669;1582;1538;1503;1394;1330;1538;1354;0;0;0;0;0;0;11;12;12;11;14;13;15;13;11;11;0;0;0;0;0;0;63;83;100;54;72;75;100;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:53.102;TwistZ_;6.366803;1;10;856;1732;1789;1617;1534;1554;1490;1458;1344;1450;0;0;0;0;0;0;11;13;12;17;20;23;17;14;13;12;0;0;0;0;0;0;54;63;58;100;100;100;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:53.366;TwistS_;6.366803;1;10;0;1669;1750;1590;1558;1546;1502;1494;1573;1296;0;0;0;0;0;0;0;12;13;12;12;17;15;17;12;18;0;0;0;0;0;0;0;27;50;45;100;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:53.630;TwistZ_;6.349138;1;10;1137;1081;1695;1587;1454;1461;1438;1346;1476;1399;0;0;0;0;0;0;14;14;13;13;12;13;14;14;12;14;0;0;0;0;0;0;81;90;100;72;90;72;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:53.894;TwistS_;6.349138;1;10;1186;1801;1739;1609;1582;1551;1476;1450;1446;1350;0;0;0;0;0;0;15;14;15;12;16;18;12;15;15;18;0;0;0;0;0;0;27;45;100;72;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
