DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:33:45.068;TwistZ_;6.36639;1;10;1335;1191;1856;1808;1637;1590;1550;1586;1586;0;0;0;0;0;0;0;15;15;19;14;19;19;19;13;13;0;0;0;0;0;0;0;90;81;66;63;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:45.324;TwistS_;6.36639;1;10;1318;536;1819;1735;1676;1549;1629;1625;1613;1586;0;0;0;0;0;0;11;13;11;11;13;11;15;18;16;14;0;0;0;0;0;0;54;45;41;54;63;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:45.589;TwistZ_;6.352157;1;10;1048;1238;1977;1904;1701;1645;1649;1662;1657;1645;0;0;0;0;0;0;14;14;13;12;19;20;20;22;22;15;0;0;0;0;0;0;63;100;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:45.860;TwistS_;6.352157;1;10;1362;1205;1684;1631;1604;1644;1649;1641;1647;1538;0;0;0;0;0;0;12;11;11;13;14;17;17;17;11;10;0;0;0;0;0;0;36;58;81;72;72;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:46.116;TwistZ_;6.352157;1;10;1125;1743;1814;1697;1522;1562;1598;1591;1516;1538;0;0;0;0;0;0;13;19;15;16;18;19;19;14;12;14;0;0;0;0;0;0;90;81;58;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:46.380;TwistS_;6.352157;1;10;897;1354;1820;1681;1498;1522;1570;1512;1538;1518;0;0;0;0;0;0;13;15;13;17;23;23;23;20;17;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:46.644;TwistZ_;6.3776;1;10;1107;1296;1735;1647;1613;1609;1570;1582;1562;1565;0;0;0;0;0;0;11;15;10;11;13;17;19;18;14;11;0;0;0;0;0;0;90;72;33;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:46.909;TwistS_;6.3776;1;10;1354;1520;2003;1709;1558;1629;1574;1545;1550;1516;0;0;0;0;0;0;11;12;18;20;25;25;18;17;15;12;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:47.168;TwistZ_;6.3776;1;10;1384;1344;1842;1713;1582;1602;1609;1611;1691;1652;0;0;0;0;0;0;11;12;15;12;21;21;21;20;11;11;0;0;0;0;0;0;18;45;100;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:47.432;TwistS_;6.397858;1;10;527;955;1779;1643;1611;1651;1743;1588;1608;1529;0;0;0;0;0;0;10;12;12;13;11;11;11;12;14;11;0;0;0;0;0;0;18;36;66;90;54;63;54;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:47.697;TwistZ_;6.397858;1;10;1420;867;1836;1663;1642;1625;1621;1625;1582;1546;0;0;0;0;0;0;12;13;12;11;18;17;12;12;17;15;0;0;0;0;0;0;54;72;41;63;72;100;81;25;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:47.953;TwistS_;6.397858;1;10;1215;1702;1730;1633;1619;1586;1582;1614;1621;1572;0;0;0;0;0;0;10;12;12;12;13;14;13;15;13;11;0;0;0;0;0;0;27;36;66;100;63;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:48.225;TwistZ_;6.397858;1;10;1274;1582;1611;1554;1494;0;1494;1549;1560;1555;0;0;0;0;0;0;12;14;13;13;11;0;13;14;13;14;0;0;0;0;0;0;81;45;100;100;54;0;45;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:48.491;TwistS_;6.380297;1;10;571;571;1652;1582;1545;1574;1586;1562;1634;1657;0;0;0;0;0;0;12;10;10;11;10;12;17;14;14;14;0;0;0;0;0;0;18;8;45;72;54;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:48.745;TwistZ_;6.380297;1;10;1362;1632;1836;1582;1590;1566;1522;1560;1582;1552;0;0;0;0;0;0;13;17;14;14;22;21;21;24;20;11;0;0;0;0;0;0;27;63;83;36;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:49.009;TwistS_;6.380297;1;10;1274;1691;1699;1632;1542;1574;1543;1578;1554;1520;0;0;0;0;0;0;11;13;16;12;13;10;13;14;13;17;0;0;0;0;0;0;36;54;100;63;100;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:49.273;TwistZ_;6.380297;1;10;1267;1230;1840;1743;1613;1538;1582;1573;1574;1574;0;0;0;0;0;0;13;12;18;17;17;22;25;17;11;12;0;0;0;0;0;0;54;63;66;81;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
