DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:13:11.263;TwistS_;6.376834;1;10;659;1351;1784;1676;1586;1538;1420;1442;1434;1286;0;0;0;0;0;0;13;13;12;13;16;15;12;13;14;17;0;0;0;0;0;0;18;66;90;63;100;25;54;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:11.519;TwistZ_;6.376834;1;10;1040;1073;1884;1696;1582;1596;1562;1511;1574;1511;0;0;0;0;0;0;15;14;13;13;12;17;15;13;20;15;0;0;0;0;0;0;54;63;81;90;54;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:11.791;TwistS_;6.384948;1;10;1353;747;1713;1669;1691;1665;1645;1629;1563;1498;0;0;0;0;0;0;14;13;13;10;13;13;14;15;13;19;0;0;0;0;0;0;90;45;66;18;72;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:12.055;TwistZ_;6.384948;1;10;1010;1177;1753;1653;1526;1497;1538;1538;1486;1293;0;0;0;0;0;0;12;14;16;17;12;16;16;14;11;13;0;0;0;0;0;0;72;83;100;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:12.312;TwistS_;6.384948;1;10;1259;1450;1749;1590;1544;1532;1551;1520;1472;1357;0;0;0;0;0;0;10;10;11;11;11;12;13;12;12;13;0;0;0;0;0;0;27;27;41;45;63;72;90;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:12.575;TwistZ_;6.384948;1;10;1083;1790;1783;1637;1542;1598;1606;1541;1439;1401;0;0;0;0;0;0;12;12;14;13;17;18;20;16;11;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:12.840;TwistS_;6.373233;1;10;1268;1054;1722;1694;1606;1634;1538;1606;1534;1476;0;0;0;0;0;0;13;13;11;12;13;13;12;16;15;15;0;0;0;0;0;0;63;45;41;81;100;90;9;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:13.104;TwistZ_;6.373233;1;10;1411;1735;1702;1677;1602;1554;1562;1542;1552;1442;0;0;0;0;0;0;12;11;11;11;16;21;18;11;17;11;0;0;0;0;0;0;72;36;66;54;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:13.368;TwistS_;6.373233;1;10;1072;860;1787;1669;1562;1577;1582;1549;1439;1353;0;0;0;0;0;0;12;11;13;13;15;12;13;11;11;12;0;0;0;0;0;0;45;63;100;100;100;81;90;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:13.632;TwistZ_;6.35316;1;10;1384;1779;1801;1696;1567;1522;1538;1466;1574;1419;0;0;0;0;0;0;12;12;14;15;18;14;16;15;18;13;0;0;0;0;0;0;72;33;90;90;81;91;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
