DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:14:04.937;TwistS_;6.779058;1;10;1027;972;2077;1821;1644;1653;1595;1582;1602;1452;0;0;0;0;0;0;13;10;13;15;16;15;16;16;15;15;0;0;0;0;0;0;92;35;73;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:05.185;TwistZ_;6.779058;1;10;1272;1220;1816;1757;1770;1724;1690;1671;1657;1550;0;0;0;0;0;0;12;12;13;11;16;18;18;18;18;13;0;0;0;0;0;0;50;85;86;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:05.433;TwistS_;6.779058;1;10;1283;1054;1852;1744;1694;1648;1678;1593;1686;1586;0;0;0;0;0;0;14;17;13;13;11;16;18;14;13;16;0;0;0;0;0;0;71;57;86;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:05.673;TwistZ_;6.779058;1;10;1194;1894;1922;1774;1690;1678;1648;1687;1623;1640;0;0;0;0;0;0;15;13;14;13;13;17;16;15;12;10;0;0;0;0;0;0;92;21;73;100;92;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:05.929;TwistS_;6.779228;1;10;1376;1342;1894;1749;1645;1665;1628;1574;1590;1502;0;0;0;0;0;0;14;14;21;17;14;14;15;15;15;14;0;0;0;0;0;0;57;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:06.170;TwistZ_;6.779228;1;10;1250;1240;1929;1782;1648;1615;1645;1657;1502;1380;0;0;0;0;0;0;13;14;16;15;14;16;12;13;14;14;0;0;0;0;0;0;85;85;100;100;100;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:06.418;TwistS_;6.779228;1;10;1297;1154;1839;1777;1699;1681;1613;1550;1528;1374;0;0;0;0;0;0;12;11;15;15;16;14;15;17;14;16;0;0;0;0;0;0;100;71;100;64;100;92;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:06.666;TwistZ_;6.779228;1;10;1299;1252;1835;1800;1761;1703;1674;1678;1682;1663;0;0;0;0;0;0;12;13;12;14;15;17;18;19;18;15;0;0;0;0;0;0;78;57;64;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:06.914;TwistS_;6.777938;1;10;957;1640;1988;1862;1724;1640;1678;1640;1528;1550;0;0;0;0;0;0;13;13;14;15;15;19;19;18;15;17;0;0;0;0;0;0;42;35;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:07.162;TwistZ_;6.777938;1;10;1103;1292;1816;1774;1669;1664;1674;1644;1539;1609;0;0;0;0;0;0;14;14;14;17;18;17;18;16;13;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
