DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:53.636;TwistS_;6.795634;1;10;1171;1741;1837;1640;1562;1550;1469;1456;1492;1376;0;0;0;0;0;0;15;13;13;11;14;18;15;17;17;21;0;0;0;0;0;0;71;46;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:53.885;TwistZ_;6.795634;1;10;1095;1766;1730;1661;1660;1568;1552;1535;1536;1511;0;0;0;0;0;0;12;11;15;11;11;15;17;16;14;13;0;0;0;0;0;0;71;50;100;100;64;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:54.132;TwistS_;6.795634;1;10;981;1705;1738;1535;1481;1448;1443;1453;1376;1321;0;0;0;0;0;0;14;13;13;13;17;16;20;16;18;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:54.372;TwistZ_;6.789808;1;10;1214;1352;1743;1717;1741;1785;1623;1479;1464;1374;0;0;0;0;0;0;14;13;14;12;15;13;13;12;12;14;0;0;0;0;0;0;78;92;85;92;100;100;71;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:54.628;TwistS_;6.789808;1;10;1245;1454;2038;1946;1816;1636;1621;1534;1527;1561;0;0;0;0;0;0;13;14;13;12;10;13;12;12;18;16;0;0;0;0;0;0;85;78;100;100;50;86;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:54.868;TwistZ_;6.789808;1;10;1298;1257;1893;1715;1644;1669;1661;1674;1562;1357;0;0;0;0;0;0;15;11;15;15;21;21;21;22;16;11;0;0;0;0;0;0;85;73;92;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:55.116;TwistS_;6.789808;1;10;1054;1715;1928;1799;1699;1611;1499;1510;1523;1303;0;0;0;0;0;0;14;15;17;16;16;16;13;12;17;14;0;0;0;0;0;0;78;100;80;100;64;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:55.364;TwistZ_;6.796417;1;10;1087;1713;1982;1816;1636;1661;1725;1708;1552;1328;0;0;0;0;0;0;12;15;15;16;18;18;16;13;12;12;0;0;0;0;0;0;64;57;85;85;100;100;64;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:55.612;TwistS_;6.796417;1;10;930;1625;2007;1898;1665;1711;1703;1601;1582;1527;0;0;0;0;0;0;12;17;15;11;12;18;21;16;16;16;0;0;0;0;0;0;57;85;100;35;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:55.860;TwistZ_;6.796417;1;10;896;1621;1785;1736;1661;1657;1464;1492;1590;1412;0;0;0;0;0;0;16;13;15;12;14;12;17;23;17;15;0;0;0;0;0;0;71;64;100;78;78;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.100;TwistS_;6.796417;1;10;1213;1393;1785;1635;1615;1598;1595;1496;1532;1364;0;0;0;0;0;0;14;11;13;12;19;20;18;15;13;20;0;0;0;0;0;0;50;100;100;78;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.357;TwistZ_;6.785795;1;10;1481;1829;2007;1806;1606;1690;1676;1654;1582;1427;0;0;0;0;0;0;12;17;17;14;13;13;11;11;11;14;0;0;0;0;0;0;50;92;100;85;85;100;92;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.597;TwistS_;6.785795;1;10;0;2070;1979;1816;1570;1435;1512;1480;1494;1489;0;0;0;0;0;0;0;11;11;11;11;13;14;12;15;14;0;0;0;0;0;0;0;21;60;57;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.845;TwistZ_;6.785795;1;10;1335;1967;1875;1757;1726;1678;1665;1635;1516;1431;0;0;0;0;0;0;14;12;12;18;18;15;18;14;11;13;0;0;0;0;0;0;71;50;35;100;100;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.094;TwistS_;6.785795;1;10;1308;1734;1906;1895;1791;1686;1644;1542;1544;1469;0;0;0;0;0;0;11;13;12;15;21;23;18;15;18;16;0;0;0;0;0;0;42;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.341;TwistZ_;6.79482;1;10;1186;1779;1578;1770;1752;1711;1745;1726;1709;1531;0;0;0;0;0;0;13;12;12;13;13;15;14;16;15;16;0;0;0;0;0;0;85;57;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.589;TwistS_;6.79482;1;10;1125;1777;1837;1981;1669;1699;1661;1636;1560;1577;0;0;0;0;0;0;13;14;12;16;22;17;15;19;11;14;0;0;0;0;0;0;100;64;93;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.837;TwistZ_;6.79482;1;10;1096;585;1896;1772;1699;1715;1724;1710;1736;1708;0;0;0;0;0;0;14;11;12;13;12;15;16;17;20;18;0;0;0;0;0;0;100;28;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:58.077;TwistS_;6.79482;1;10;1158;1534;2077;2045;1879;1692;1560;1556;1498;1619;0;0;0;0;0;0;12;13;13;11;17;12;11;14;13;12;0;0;0;0;0;0;64;78;92;85;100;60;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
