DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:44.147;TwistS_;6.822156;1;10;989;1690;1933;1672;1653;1625;1602;1594;1607;1402;0;0;0;0;0;0;13;13;14;13;17;19;21;20;19;16;0;0;0;0;0;0;64;50;21;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:44.396;TwistZ_;6.822156;1;10;1083;1829;1908;1858;1695;1687;1644;1611;1477;1558;0;0;0;0;0;0;13;13;14;14;16;18;17;18;17;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:44.644;TwistS_;6.822156;1;10;773;1541;1957;1854;1619;1655;1645;1663;1623;1489;0;0;0;0;0;0;11;15;18;15;16;16;13;15;18;15;0;0;0;0;0;0;35;92;100;100;100;85;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:44.892;TwistZ_;6.821032;1;10;1031;1652;1867;1778;1725;1683;1636;1601;1644;1518;0;0;0;0;0;0;11;13;16;13;13;14;14;16;13;13;0;0;0;0;0;0;35;71;100;100;64;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:45.140;TwistS_;6.821032;1;10;1305;1289;1985;1699;1761;1703;1582;1572;1532;1477;0;0;0;0;0;0;13;10;12;11;17;15;16;16;15;19;0;0;0;0;0;0;78;14;60;64;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:45.380;TwistZ_;6.821032;1;10;1279;1517;2021;1866;1795;1761;1766;1655;1694;1625;0;0;0;0;0;0;13;12;13;12;16;18;16;17;12;13;0;0;0;0;0;0;85;71;66;100;100;100;50;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:45.632;TwistS_;6.821032;1;10;1012;1559;2003;1866;1723;1704;1648;1621;1657;1518;0;0;0;0;0;0;11;16;17;20;15;14;17;13;11;15;0;0;0;0;0;0;78;92;100;100;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:45.880;TwistZ_;6.810552;1;10;996;1040;1832;1761;1715;1707;1611;1589;1519;1497;0;0;0;0;0;0;13;10;14;13;14;18;17;16;16;14;0;0;0;0;0;0;78;28;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:46.129;TwistS_;6.810552;1;10;1223;1334;1916;1893;1753;1695;1644;1671;1542;1394;0;0;0;0;0;0;12;11;12;13;15;22;15;15;13;11;0;0;0;0;0;0;64;64;93;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:46.376;TwistZ_;6.810552;1;10;1180;1552;1816;1724;1707;1699;1658;1636;1661;1621;0;0;0;0;0;0;13;12;15;13;15;15;17;15;15;15;0;0;0;0;0;0;92;42;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:46.625;TwistS_;6.810552;1;10;1555;1757;1906;1782;1704;1665;1724;1718;1582;1603;0;0;0;0;0;0;13;15;13;12;15;17;16;15;12;13;0;0;0;0;0;0;64;35;100;50;85;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:46.865;TwistZ_;6.813454;1;10;1320;1289;1789;1826;1744;1628;1678;1703;1653;1621;0;0;0;0;0;0;13;14;16;16;15;12;16;17;15;11;0;0;0;0;0;0;92;71;100;85;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:47.122;TwistS_;6.813454;1;10;1071;1731;2000;1769;1816;1721;1757;1519;1688;1505;0;0;0;0;0;0;12;13;11;11;12;15;14;12;12;17;0;0;0;0;0;0;100;78;46;35;100;92;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:47.361;TwistZ_;6.813454;1;10;1113;1501;1745;1699;1648;1593;1557;1738;1783;1722;0;0;0;0;0;0;13;15;14;10;13;10;11;15;18;12;0;0;0;0;0;0;85;53;100;71;100;33;85;85;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:47.609;TwistS_;6.813454;1;10;1064;1658;1858;1745;1648;1623;1582;1586;1582;1557;0;0;0;0;0;0;13;15;20;15;15;16;18;16;14;13;0;0;0;0;0;0;85;71;100;100;100;93;85;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
