DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:41.804;TwistZ_;6.799988;1;10;1003;1616;1960;1849;1678;1665;1678;1636;1590;1481;0;0;0;0;0;0;13;18;15;20;23;23;23;19;19;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:42.052;TwistS_;6.795398;1;10;1330;1243;1723;1596;1592;1593;1636;1590;1615;1428;0;0;0;0;0;0;11;12;13;12;18;19;17;16;16;12;0;0;0;0;0;0;50;64;85;57;78;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:42.292;TwistZ_;6.795398;1;10;1395;1321;1829;1720;1602;1664;1640;1695;1667;1477;0;0;0;0;0;0;14;16;12;13;16;16;15;15;16;12;0;0;0;0;0;0;78;78;86;100;100;71;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:42.541;TwistS_;6.795398;1;10;1132;1443;1762;1748;1674;1663;1720;1652;1607;1552;0;0;0;0;0;0;12;15;13;12;13;14;12;14;16;13;0;0;0;0;0;0;42;78;86;42;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:42.788;TwistZ_;6.795398;1;10;1126;1339;1906;1828;1640;1623;1615;1566;1515;1535;0;0;0;0;0;0;12;19;21;21;20;24;25;18;17;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:43.037;TwistS_;6.790373;1;10;947;1289;1699;1577;1510;1535;1558;1532;1544;1479;0;0;0;0;0;0;12;11;14;14;12;18;14;16;17;12;0;0;0;0;0;0;85;57;80;100;100;100;71;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:43.285;TwistZ_;6.790373;1;10;890;1816;1875;1681;1646;1657;1661;1625;1547;1422;0;0;0;0;0;0;10;10;10;13;11;15;14;14;13;14;0;0;0;0;0;0;35;21;26;92;71;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:43.525;TwistS_;6.790373;1;10;1145;1179;1992;1753;1645;1653;1682;1675;1607;1598;0;0;0;0;0;0;12;12;11;19;15;19;19;14;19;18;0;0;0;0;0;0;64;57;40;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:43.781;TwistZ_;6.790373;1;10;1279;1469;1691;1640;1618;1570;1640;1556;1376;1324;0;0;0;0;0;0;15;14;18;15;13;12;12;11;13;11;0;0;0;0;0;0;85;92;100;100;57;35;100;46;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:44.021;TwistS_;6.785626;1;10;1093;1517;1781;1608;1590;1602;1582;1605;1535;1456;0;0;0;0;0;0;11;13;14;14;13;17;14;16;13;13;0;0;0;0;0;0;64;71;100;64;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:44.277;TwistZ_;6.785626;1;10;912;1550;1894;1715;1607;1519;1548;1540;1540;1523;0;0;0;0;0;0;12;19;21;17;16;18;17;14;12;13;0;0;0;0;0;0;50;78;100;100;100;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:44.517;TwistS_;6.785626;1;10;1197;1582;1890;1745;1577;1566;1602;1607;1548;1573;0;0;0;0;0;0;11;19;18;17;21;20;19;15;16;14;0;0;0;0;0;0;64;100;78;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:44.765;TwistZ_;6.785626;1;10;1253;1419;1703;1649;1572;1608;1628;1571;1565;1406;0;0;0;0;0;0;14;13;12;14;13;12;13;12;15;16;0;0;0;0;0;0;92;86;100;92;80;64;100;78;93;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:45.013;TwistS_;6.780682;1;10;1069;1926;1644;1420;1573;1632;1623;1545;1699;1582;0;0;0;0;0;0;12;13;14;11;15;18;14;13;19;20;0;0;0;0;0;0;57;57;100;28;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:45.262;TwistZ_;6.780682;1;10;1107;1406;1667;1607;1577;1582;1523;1625;1531;1381;0;0;0;0;0;0;12;12;12;11;13;18;12;13;11;12;0;0;0;0;0;0;71;78;100;50;100;100;100;100;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:45.506;TwistS_;6.780682;1;10;1136;1604;2013;1824;1609;1594;1602;1598;1561;1430;0;0;0;0;0;0;11;18;14;15;23;24;22;17;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:45.754;TwistZ_;6.780682;1;10;1066;1582;2054;1845;1615;1640;1674;1601;1628;1422;0;0;0;0;0;0;16;15;16;17;21;22;26;24;23;16;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:46.002;TwistS_;6.779466;1;10;1129;1240;1792;1728;1711;1623;1632;1703;1691;1590;0;0;0;0;0;0;12;12;16;12;15;16;16;18;14;15;0;0;0;0;0;0;78;85;100;42;100;100;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:46.250;TwistZ_;6.779466;1;10;1484;1640;1929;1832;1573;1611;1623;1617;1640;1445;0;0;0;0;0;0;16;17;24;19;19;25;22;21;15;13;0;0;0;0;0;0;85;85;100;78;100;100;100;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
