DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:49.895;TwistZ_;6.368902;1;10;769;571;1765;1745;1721;1733;1683;1706;1677;1550;0;0;0;0;0;0;12;14;12;15;19;14;12;17;16;17;0;0;0;0;0;0;36;27;91;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:50.152;TwistS_;6.368902;1;10;1307;1442;1856;1697;1570;1578;1518;1514;1518;1474;0;0;0;0;0;0;14;15;14;12;11;13;12;12;16;16;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:50.408;TwistZ_;6.368902;1;10;1362;996;1818;1775;1625;1604;1542;1594;1594;1590;0;0;0;0;0;0;12;11;15;11;10;17;18;19;11;17;0;0;0;0;0;0;45;54;72;45;9;66;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:50.680;TwistS_;6.368902;1;10;1420;1933;1922;1763;1652;1660;1713;1643;1562;1442;0;0;0;0;0;0;11;12;14;11;12;14;12;11;14;18;0;0;0;0;0;0;54;18;100;72;90;81;27;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:50.944;TwistZ_;6.366708;1;10;1661;891;1707;1641;1686;1765;1621;1701;1538;1450;0;0;0;0;0;0;15;10;13;14;12;14;19;14;11;10;0;0;0;0;0;0;45;58;63;100;66;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:51.200;TwistS_;6.366708;1;10;692;1728;1787;1562;1513;1572;1594;1582;1550;1477;0;0;0;0;0;0;10;13;15;11;12;17;15;15;19;12;0;0;0;0;0;0;36;27;100;100;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:51.464;TwistZ_;6.366708;1;10;1397;703;1845;1769;1673;1673;1621;1680;1645;1550;0;0;0;0;0;0;12;15;11;15;18;18;17;16;15;15;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:51.729;TwistS_;6.38546;1;10;1384;2021;1962;1728;1643;1693;1741;1655;1613;1573;0;0;0;0;0;0;14;11;12;10;11;13;14;17;15;15;0;0;0;0;0;0;36;9;75;81;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:51.992;TwistZ_;6.38546;1;10;1538;0;1833;1647;1643;1577;1428;1437;1614;1463;0;0;0;0;0;0;15;0;12;11;11;13;11;11;10;13;0;0;0;0;0;0;45;0;91;36;45;90;18;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:52.257;TwistS_;6.38546;1;10;1186;1494;1647;1494;1478;1552;1546;1516;1558;1462;0;0;0;0;0;0;12;11;12;11;12;13;20;16;18;16;0;0;0;0;0;0;90;9;100;81;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:52.520;TwistZ_;6.38546;1;10;1155;1816;1769;1594;1554;1570;1514;1482;1501;1625;0;0;0;0;0;0;11;11;13;14;17;18;20;12;12;10;0;0;0;0;0;0;63;27;91;100;100;100;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:52.785;TwistS_;6.400639;1;10;1164;1047;1713;1621;1573;1554;1470;1437;1435;1406;0;0;0;0;0;0;14;12;13;14;13;12;15;16;18;14;0;0;0;0;0;0;72;50;81;100;45;91;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:53.041;TwistZ_;6.400639;1;10;874;1643;1845;1757;1582;1636;1634;1657;1586;1414;0;0;0;0;0;0;12;10;12;11;13;14;11;14;16;15;0;0;0;0;0;0;81;45;72;18;63;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:53.305;TwistS_;6.400639;1;10;1311;1816;1845;1816;1681;1645;1590;1567;1594;1538;0;0;0;0;0;0;12;13;11;11;16;17;15;14;14;11;0;0;0;0;0;0;54;27;50;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:53.569;TwistZ_;6.400639;1;10;1250;937;1813;1661;1516;1604;1494;1508;1502;1574;0;0;0;0;0;0;12;11;16;12;11;13;15;17;20;17;0;0;0;0;0;0;100;54;91;90;54;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:53.834;TwistS_;6.391895;1;10;1252;1073;1835;1841;1598;1514;1526;1527;1538;1344;0;0;0;0;0;0;10;12;15;15;12;19;16;20;14;12;0;0;0;0;0;0;36;63;75;100;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:54.098;TwistZ_;6.391895;1;10;1367;1713;1814;1779;1733;1757;1617;1621;1647;1530;0;0;0;0;0;0;15;11;12;10;15;19;14;15;15;14;0;0;0;0;0;0;72;9;58;18;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:54.354;TwistS_;6.391895;1;10;615;644;1933;1749;1722;1669;1641;1644;1719;1640;0;0;0;0;0;0;12;14;13;12;12;15;15;15;17;13;0;0;0;0;0;0;9;27;91;90;45;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:54.618;TwistZ_;6.391895;1;10;1455;1922;1678;1606;1677;1749;1630;1738;1757;1669;0;0;0;0;0;0;14;12;11;11;14;15;13;13;15;12;0;0;0;0;0;0;81;36;83;81;54;100;90;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
