DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:35.376;TwistZ_;6.784735;1;10;1113;1417;1803;1654;1644;1611;1556;1494;1489;1615;0;0;0;0;0;0;15;12;16;13;14;16;16;18;12;15;0;0;0;0;0;0;92;66;100;92;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:35.625;TwistS_;6.784735;1;10;996;1640;1883;1745;1640;1703;1699;1576;1602;1573;0;0;0;0;0;0;14;18;14;13;15;15;13;12;13;19;0;0;0;0;0;0;64;78;100;100;100;100;28;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:35.877;TwistZ_;6.785552;1;10;1132;1318;2071;1821;1690;1699;1661;1657;1667;1538;0;0;0;0;0;0;14;12;13;12;18;20;17;17;14;15;0;0;0;0;0;0;85;40;100;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:36.117;TwistS_;6.785552;1;10;1203;1684;1924;1894;1728;1720;1616;1566;1582;1569;0;0;0;0;0;0;11;14;16;10;14;18;11;13;16;16;0;0;0;0;0;0;78;85;86;21;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:36.366;TwistZ_;6.785552;1;10;1373;1763;1992;1800;1674;1661;1636;1601;1640;1550;0;0;0;0;0;0;16;16;16;13;19;20;18;16;16;14;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:36.613;TwistS_;6.785552;1;10;1197;1757;1925;1852;1791;1757;1735;1652;1707;1667;0;0;0;0;0;0;11;13;16;12;18;17;16;13;20;15;0;0;0;0;0;0;64;50;100;92;100;66;57;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:36.862;TwistZ_;6.788406;1;10;1293;1274;1712;1621;1667;1621;1695;1602;1621;1640;0;0;0;0;0;0;13;16;14;13;16;18;17;18;17;15;0;0;0;0;0;0;92;80;64;85;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:37.109;TwistS_;6.788406;1;10;1166;1724;1862;1820;1770;1720;1651;1582;1515;1477;0;0;0;0;0;0;14;14;17;14;17;17;17;17;16;15;0;0;0;0;0;0;85;50;93;92;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:37.357;TwistZ_;6.788406;1;10;1138;1313;1950;1842;1695;1715;1590;1621;1640;1556;0;0;0;0;0;0;13;14;13;13;17;21;18;15;13;13;0;0;0;0;0;0;100;85;93;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:37.601;TwistS_;6.788406;1;10;1294;1686;1908;1875;1757;1726;1627;1652;1715;1619;0;0;0;0;0;0;13;15;16;15;17;18;14;20;16;17;0;0;0;0;0;0;71;64;93;57;100;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
