DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:09.873;TwistZ_;6.367012;1;10;1331;1499;1845;1669;1643;1606;1661;1594;1590;1554;0;0;0;0;0;0;11;12;13;10;11;14;13;13;11;18;0;0;0;0;0;0;90;72;50;9;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:10.138;TwistS_;6.367012;1;10;1362;1001;1688;1629;1625;1574;1625;1664;0;1494;0;0;0;0;0;0;10;12;14;13;11;15;19;14;0;12;0;0;0;0;0;0;9;45;100;100;63;100;100;66;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:10.401;TwistZ_;6.367012;1;10;1506;1728;1713;1560;1549;1571;1582;1550;1560;1562;0;0;0;0;0;0;12;11;12;14;14;14;16;14;14;13;0;0;0;0;0;0;63;25;27;72;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:10.666;TwistS_;6.368648;1;10;736;1569;1853;1733;1566;1585;1542;1578;1602;1578;0;0;0;0;0;0;10;16;17;20;22;23;24;24;25;19;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:10.922;TwistZ_;6.368648;1;10;1381;1860;1929;1785;1645;1606;1621;1616;1669;1604;0;0;0;0;0;0;12;14;12;11;20;21;20;15;12;12;0;0;0;0;0;0;63;27;100;72;100;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:11.186;TwistS_;6.368648;1;10;0;1487;2036;1757;1621;1622;1617;1582;1589;1550;0;0;0;0;0;0;0;12;14;16;22;24;22;16;15;12;0;0;0;0;0;0;0;58;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:11.459;TwistZ_;6.382422;1;10;1237;1289;1707;1582;1494;1450;1415;1500;1527;1538;0;0;0;0;0;0;13;11;10;12;10;10;10;13;11;14;0;0;0;0;0;0;54;54;58;27;9;36;45;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:11.714;TwistS_;6.382422;1;10;859;1356;1702;1593;1485;1527;1508;1494;1530;1538;0;0;0;0;0;0;16;12;13;13;12;11;11;13;12;14;0;0;0;0;0;0;81;63;100;72;45;72;54;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:11.978;TwistZ_;6.382422;1;10;659;1555;1845;1781;1598;1594;1613;1633;1609;1655;0;0;0;0;0;0;10;17;17;19;19;22;23;22;18;10;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:12.242;TwistS_;6.382422;1;10;637;1186;1693;1645;1691;1643;1650;1609;1621;1598;0;0;0;0;0;0;10;12;13;12;12;13;12;14;16;18;0;0;0;0;0;0;18;72;91;81;72;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
