DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:58.730;TwistZ_;6.798491;1;10;820;1822;1822;1682;1565;1582;1556;1628;1657;1402;0;0;0;0;0;0;15;14;12;15;17;14;13;16;14;15;0;0;0;0;0;0;50;64;66;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:58.978;TwistS_;6.798491;1;10;1009;1388;1882;1699;1741;1594;1577;1472;1498;1365;0;0;0;0;0;0;11;12;13;14;16;14;15;15;15;12;0;0;0;0;0;0;64;71;53;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:59.226;TwistZ_;6.798491;1;10;1503;1602;1800;1636;1502;1489;1494;1511;1562;1473;0;0;0;0;0;0;13;13;16;15;15;13;15;15;15;11;0;0;0;0;0;0;42;100;100;100;100;85;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:59.474;TwistS_;6.798491;1;10;585;1647;1804;1669;1536;1602;1535;1535;1477;1330;0;0;0;0;0;0;16;16;17;14;13;14;20;16;15;14;0;0;0;0;0;0;35;64;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:59.723;TwistZ_;6.795631;1;10;1049;1687;1895;1741;1644;1605;1594;1606;1657;1590;0;0;0;0;0;0;13;13;14;14;18;20;18;13;17;14;0;0;0;0;0;0;85;71;100;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:59.971;TwistS_;6.795631;1;10;1460;1552;1920;1849;1803;1648;1602;1607;1585;1453;0;0;0;0;0;0;14;15;15;17;16;18;20;20;18;13;0;0;0;0;0;0;92;80;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:00.219;TwistZ_;6.795631;1;10;1198;1611;1787;1751;1608;1523;1523;1523;1400;1549;0;0;0;0;0;0;11;16;13;12;12;18;16;16;11;12;0;0;0;0;0;0;92;100;93;64;64;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:00.459;TwistS_;6.795631;1;10;925;1657;1890;1824;1636;1582;1573;1494;1448;1365;0;0;0;0;0;0;10;15;18;16;18;19;13;13;15;14;0;0;0;0;0;0;35;50;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:00.715;TwistZ_;6.798661;1;10;1245;1494;1751;1720;1439;1636;1615;1675;1678;1532;0;0;0;0;0;0;12;13;11;14;13;15;16;17;18;13;0;0;0;0;0;0;57;85;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:00.955;TwistS_;6.798661;1;10;1181;1787;1933;1746;1648;1634;1600;1544;1582;1455;0;0;0;0;0;0;11;11;11;11;13;12;13;12;16;14;0;0;0;0;0;0;42;42;85;35;100;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.203;TwistZ_;6.798661;1;10;1226;1621;1816;1816;1640;1544;1661;1597;1611;1406;0;0;0;0;0;0;17;11;11;14;15;14;19;17;15;17;0;0;0;0;0;0;100;42;33;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.451;TwistS_;6.798661;1;10;738;1816;1827;1707;1665;1611;1582;1615;1632;1433;0;0;0;0;0;0;12;15;12;13;15;16;16;17;17;15;0;0;0;0;0;0;35;66;78;100;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.700;TwistZ_;6.793903;1;10;585;1335;1710;1386;1594;1607;1546;1575;1552;1455;0;0;0;0;0;0;15;16;17;11;14;17;13;14;19;16;0;0;0;0;0;0;28;100;100;21;100;100;71;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:01.948;TwistS_;6.793903;1;10;1009;1571;1858;1725;1678;1699;1695;1602;1506;1414;0;0;0;0;0;0;13;13;16;17;18;14;12;15;12;14;0;0;0;0;0;0;92;78;100;78;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.188;TwistZ_;6.793903;1;10;1342;1134;1894;1757;1699;1736;1678;1602;1590;1416;0;0;0;0;0;0;13;16;15;11;15;17;19;14;18;14;0;0;0;0;0;0;85;78;100;64;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.444;TwistS_;6.793903;1;10;1090;791;1865;1757;1757;1669;1607;1623;1716;1440;0;0;0;0;0;0;13;16;13;13;13;15;13;15;13;13;0;0;0;0;0;0;92;42;86;14;92;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.684;TwistZ_;6.796104;1;10;1238;1040;1870;1713;1640;1573;1594;1546;1535;1529;0;0;0;0;0;0;16;19;12;11;17;19;20;17;18;18;0;0;0;0;0;0;100;57;93;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:02.940;TwistS_;6.796104;1;10;1166;1933;2031;1828;1711;1607;1550;1598;1586;1469;0;0;0;0;0;0;13;20;18;14;20;18;15;13;15;15;0;0;0;0;0;0;85;28;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:03.180;TwistZ_;6.796104;1;10;1081;1720;1937;1858;1669;1695;1703;1645;1667;1458;0;0;0;0;0;0;14;14;12;12;21;22;19;14;17;12;0;0;0;0;0;0;92;78;100;50;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
