DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:55.508;TwistZ_;6.780315;1;10;1167;1419;1778;1744;1735;1619;1577;1478;1460;1201;0;0;0;0;0;0;19;12;14;14;21;16;17;14;13;21;0;0;0;0;0;0;100;64;100;92;86;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:55.765;TwistS_;6.780315;1;10;1037;1464;1732;1743;1690;1561;1431;1437;1406;1347;0;0;0;0;0;0;16;14;11;12;13;15;17;13;11;12;0;0;0;0;0;0;50;85;46;57;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.012;TwistZ_;6.766536;1;10;1125;1166;1703;1648;1518;1464;1445;1359;1394;1248;0;0;0;0;0;0;11;16;15;15;14;12;11;10;12;11;0;0;0;0;0;0;35;73;100;100;78;100;42;35;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.252;TwistS_;6.766536;1;10;1083;1623;1808;1669;1569;1523;1439;1363;1334;1243;0;0;0;0;0;0;12;18;16;20;23;23;20;19;14;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.500;TwistZ_;6.766536;1;10;966;1562;1732;1640;1541;1562;1494;1547;1481;1259;0;0;0;0;0;0;14;15;15;12;14;20;20;15;18;12;0;0;0;0;0;0;85;64;100;64;92;100;100;85;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.748;TwistS_;6.766536;1;10;1104;659;1785;1648;1582;1569;1531;1460;1431;1394;0;0;0;0;0;0;17;15;11;13;14;18;13;15;17;11;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.996;TwistZ_;6.765804;1;10;1389;1367;1734;1657;1527;1367;1446;1494;1438;1518;0;0;0;0;0;0;12;13;15;14;12;11;12;16;15;16;0;0;0;0;0;0;50;64;100;100;100;64;92;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.245;TwistS_;6.765804;1;10;1065;1197;1804;1667;1628;1627;1541;1468;1406;1391;0;0;0;0;0;0;12;12;18;15;14;12;12;11;11;15;0;0;0;0;0;0;78;64;100;78;71;92;92;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.493;TwistZ_;6.765804;1;10;1003;1054;1736;1657;1578;1552;1523;1452;1435;1297;0;0;0;0;0;0;14;16;16;16;18;20;17;20;11;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.741;TwistS_;6.765804;1;10;1142;1284;1730;1640;1547;1482;1494;1381;1386;1284;0;0;0;0;0;0;10;13;12;14;12;14;12;12;14;13;0;0;0;0;0;0;28;93;92;100;85;66;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.989;TwistZ_;6.763334;1;10;1376;1445;1693;1615;1589;1586;1582;1589;1571;1443;0;0;0;0;0;0;11;12;13;14;12;13;14;20;14;17;0;0;0;0;0;0;28;64;73;50;57;100;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
