DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:05.376;TwistZ_;6.769941;1;10;1196;1446;1863;1866;1784;1707;1594;1464;1588;1536;0;0;0;0;0;0;16;14;15;14;12;15;15;13;16;16;0;0;0;0;0;0;85;92;100;100;78;100;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:05.625;TwistS_;6.769941;1;10;1077;1750;1757;1665;1607;1628;1556;1562;1540;1347;0;0;0;0;0;0;14;15;13;10;18;16;11;11;13;17;0;0;0;0;0;0;92;57;60;50;100;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:05.864;TwistZ_;6.784474;1;10;1163;1328;1816;1575;1437;1422;1385;1371;1339;1212;0;0;0;0;0;0;12;13;14;10;11;14;15;17;16;12;0;0;0;0;0;0;50;64;73;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.121;TwistS_;6.784474;1;10;673;1575;1789;1590;1506;1506;1329;1500;1482;1356;0;0;0;0;0;0;13;16;15;18;24;21;16;17;17;15;0;0;0;0;0;0;57;64;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.361;TwistZ_;6.784474;1;10;1171;1624;1801;1745;1623;1615;1601;1546;1469;1406;0;0;0;0;0;0;12;15;15;16;14;15;12;18;17;16;0;0;0;0;0;0;71;78;80;100;100;100;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.613;TwistS_;6.784474;1;10;954;1562;1812;1707;1552;1514;1445;1421;1439;1411;0;0;0;0;0;0;15;18;17;16;17;17;16;15;15;13;0;0;0;0;0;0;100;85;100;100;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.860;TwistZ_;6.797572;1;10;1193;1842;1674;1621;1582;1560;1472;1565;1502;1296;0;0;0;0;0;0;13;16;18;15;16;13;12;13;14;12;0;0;0;0;0;0;57;64;100;85;85;53;57;50;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.101;TwistS_;6.797572;1;10;1176;1692;1745;1679;1682;1582;1406;1435;1352;1364;0;0;0;0;0;0;15;14;17;14;12;12;13;14;15;15;0;0;0;0;0;0;85;60;100;85;100;40;71;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.349;TwistZ_;6.797572;1;10;1075;1693;1803;1623;1506;1523;1424;1414;1486;1406;0;0;0;0;0;0;12;19;14;12;13;16;13;15;16;15;0;0;0;0;0;0;78;71;100;100;93;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.597;TwistS_;6.797572;1;10;1072;1538;1778;1706;1653;1594;1561;1477;1485;1406;0;0;0;0;0;0;12;17;15;15;18;14;16;14;13;13;0;0;0;0;0;0;71;85;93;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
