DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:59:56.645;TwistS_;6.360196;1;10;1063;1388;1796;1648;1542;1567;1507;1523;1542;1410;0;0;0;0;0;0;13;16;17;15;20;22;20;18;18;14;0;0;0;0;0;0;46;86;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:56.901;TwistZ_;6.360196;1;10;1187;1510;1816;1691;1582;1578;1574;1523;1425;1441;0;0;0;0;0;0;13;16;14;18;22;23;22;17;16;14;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:57.165;TwistS_;6.360196;1;10;986;1851;1762;1667;1562;1593;1535;1501;1441;1343;0;0;0;0;0;0;13;12;14;17;18;22;19;18;14;15;0;0;0;0;0;0;80;66;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:57.430;TwistZ_;6.371072;1;10;952;1438;1765;1611;1565;1578;1485;1409;1320;1301;0;0;0;0;0;0;12;15;18;13;15;17;13;15;14;15;0;0;0;0;0;0;80;73;100;80;93;100;93;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:57.694;TwistS_;6.371072;1;10;908;1360;1652;1503;1552;1515;1449;1468;1460;1341;0;0;0;0;0;0;16;11;14;11;14;15;18;21;16;14;0;0;0;0;0;0;93;60;100;40;87;93;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:57.958;TwistZ_;6.371072;1;10;1198;1855;1914;1820;1622;1601;1632;1656;1574;1378;0;0;0;0;0;0;13;15;15;15;16;15;20;19;21;16;0;0;0;0;0;0;86;40;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:58.223;TwistS_;6.371072;1;10;1171;1748;1812;1625;1527;1562;1550;1552;1523;1446;0;0;0;0;0;0;11;19;17;17;21;23;20;21;17;14;0;0;0;0;0;0;53;40;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:58.486;TwistZ_;6.392014;1;10;1041;1435;1679;1625;1597;1549;1519;1507;1523;1296;0;0;0;0;0;0;16;17;15;16;15;13;15;16;16;14;0;0;0;0;0;0;86;93;100;100;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:58.750;TwistS_;6.392014;1;10;1054;1259;1699;1538;1572;1523;1539;1472;1455;1351;0;0;0;0;0;0;15;15;12;11;17;18;18;14;18;16;0;0;0;0;0;0;100;80;68;26;80;100;100;100;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:59.007;TwistZ_;6.392014;1;10;1165;1728;1742;1617;1515;1488;1480;1476;1386;1280;0;0;0;0;0;0;11;18;18;14;16;15;18;19;18;18;0;0;0;0;0;0;60;66;100;100;100;93;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:59.271;TwistS_;6.392014;1;10;912;1611;1845;1582;1492;1441;1449;1417;1371;1284;0;0;0;0;0;0;13;13;14;17;21;20;21;19;23;17;0;0;0;0;0;0;93;93;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:59.535;TwistZ_;6.3865;1;10;1203;1640;1780;1695;1607;1667;1648;1589;1625;1365;0;0;0;0;0;0;15;10;16;18;20;19;20;16;14;13;0;0;0;0;0;0;100;13;86;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:59.799;TwistS_;6.3865;1;10;1065;1446;1523;1657;1614;1550;1460;1468;1464;1363;0;0;0;0;0;0;12;13;12;13;16;18;17;16;17;16;0;0;0;0;0;0;73;86;80;93;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:00.063;TwistZ_;6.3865;1;10;958;1723;1933;1703;1571;1617;1566;1582;1601;1375;0;0;0;0;0;0;12;13;12;16;18;18;18;21;15;15;0;0;0;0;0;0;73;80;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:00.319;TwistS_;6.3865;1;10;1188;1544;1582;1726;1566;1570;1431;1508;1511;1359;0;0;0;0;0;0;13;13;11;16;20;18;13;17;17;21;0;0;0;0;0;0;93;93;87;86;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:00.587;TwistZ_;6.385812;1;10;1140;1634;1808;1605;1515;1570;1441;1446;1507;1376;0;0;0;0;0;0;13;13;15;19;22;22;18;17;17;12;0;0;0;0;0;0;86;66;93;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:00.851;TwistS_;6.385812;1;10;855;1590;1746;1585;1457;1457;1441;1406;1417;1394;0;0;0;0;0;0;13;13;20;18;17;19;20;19;20;17;0;0;0;0;0;0;66;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:01.115;TwistZ_;6.385812;1;10;1152;1311;1728;1552;1277;1509;1402;1398;1410;1355;0;0;0;0;0;0;11;15;14;11;15;14;13;16;14;14;0;0;0;0;0;0;80;86;66;93;100;81;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:01.380;TwistS_;6.385812;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
