DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:17.067;TwistS_;6.380186;1;10;1073;1721;1875;1625;1466;1542;1609;1538;1574;1511;0;0;0;0;0;0;10;14;11;18;22;22;18;14;14;12;0;0;0;0;0;0;63;54;50;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:17.331;TwistZ_;6.380186;1;10;1285;1357;1877;1833;1637;1593;1582;1518;1507;1464;0;0;0;0;0;0;11;15;16;16;19;23;24;21;16;11;0;0;0;0;0;0;36;83;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:17.587;TwistS_;6.380186;1;10;1025;0;1757;1652;1494;1519;1523;1609;1590;1600;0;0;0;0;0;0;11;0;12;12;12;14;13;18;14;12;0;0;0;0;0;0;81;0;90;45;27;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:17.859;TwistZ_;6.380186;1;10;1120;818;1757;1787;0;1633;1661;1629;1607;1604;0;0;0;0;0;0;12;13;11;11;0;11;13;15;15;12;0;0;0;0;0;0;36;66;27;27;0;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:18.111;TwistS_;6.365989;1;10;1400;1691;1721;1621;1563;1578;1582;1642;1629;1586;0;0;0;0;0;0;12;14;14;13;16;18;12;16;17;18;0;0;0;0;0;0;72;18;100;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:18.384;TwistZ_;6.365989;1;10;1149;1582;1609;1574;1525;1557;1546;1520;1487;1318;0;0;0;0;0;0;13;17;14;15;11;13;18;12;12;11;0;0;0;0;0;0;54;41;100;100;63;75;100;45;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:18.647;TwistS_;6.365989;1;10;1291;1731;1729;1600;1564;1562;1538;1542;1606;1558;0;0;0;0;0;0;11;13;14;11;11;12;15;17;16;13;0;0;0;0;0;0;45;45;91;63;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:18.903;TwistZ_;6.365989;1;10;1318;1790;1805;1713;1637;1574;1506;1483;1526;1502;0;0;0;0;0;0;10;17;22;18;23;22;22;25;22;17;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:19.167;TwistS_;6.370144;1;10;0;1147;1757;1596;1532;1538;1555;1567;1594;1598;0;0;0;0;0;0;0;13;13;14;14;15;14;14;19;12;0;0;0;0;0;0;0;81;100;54;72;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:19.432;TwistZ_;6.370144;1;10;1333;1115;1856;1682;1550;1602;1554;1582;1606;1523;0;0;0;0;0;0;14;14;16;15;19;19;21;25;20;12;0;0;0;0;0;0;54;72;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
