DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:06.626;TwistZ_;6.774598;1;10;1083;1591;1820;1686;1540;1469;1469;1394;1473;1316;0;0;0;0;0;0;14;18;18;17;19;20;22;16;20;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:06.874;TwistS_;6.774598;1;10;783;1816;1894;1715;1607;1611;1469;1441;1393;1347;0;0;0;0;0;0;11;16;15;15;20;18;17;19;16;16;0;0;0;0;0;0;57;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:07.123;TwistZ_;6.77453;1;10;783;1592;1820;1695;1594;1573;1546;1589;1565;1308;0;0;0;0;0;0;18;18;14;17;17;17;13;20;14;14;0;0;0;0;0;0;57;78;93;100;100;92;35;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:07.363;TwistS_;6.77453;1;10;930;1518;1746;1665;1540;1535;1464;1484;1415;1313;0;0;0;0;0;0;15;16;18;20;18;23;17;19;19;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:07.611;TwistZ_;6.77453;1;10;1029;1640;1565;1606;1540;1510;1481;1488;1515;1374;0;0;0;0;0;0;14;18;14;15;18;20;21;15;16;15;0;0;0;0;0;0;100;71;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:07.859;TwistS_;6.77453;1;10;724;1448;1750;1653;1540;1464;1423;1464;1502;1301;0;0;0;0;0;0;13;15;15;16;14;19;15;13;18;17;0;0;0;0;0;0;78;78;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.109;TwistZ_;6.773696;1;10;1064;1640;1811;1640;1559;1437;1391;1519;1498;1395;0;0;0;0;0;0;13;15;14;16;14;13;12;13;15;12;0;0;0;0;0;0;85;78;85;100;86;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.355;TwistS_;6.773696;1;10;1065;1330;1933;1736;1653;1648;1640;1619;1544;1352;0;0;0;0;0;0;17;13;15;13;17;14;15;14;13;17;0;0;0;0;0;0;78;100;100;78;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.605;TwistZ_;6.773696;1;10;1198;1552;1890;1749;1586;1611;1552;1567;1561;1452;0;0;0;0;0;0;13;16;18;16;19;21;16;13;15;18;0;0;0;0;0;0;92;85;100;100;100;100;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.843;TwistS_;6.773696;1;10;1279;1573;1860;1766;1690;1640;1661;1636;1604;1536;0;0;0;0;0;0;14;13;15;16;13;14;12;12;11;13;0;0;0;0;0;0;85;50;85;100;100;66;78;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
