DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:44.577;TwistS_;6.803324;1;10;1302;1464;1808;1791;1845;1953;1921;1791;1688;1669;0;0;0;0;0;0;14;15;13;12;15;23;20;13;12;12;0;0;0;0;0;0;64;86;50;50;100;100;100;85;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:44.817;TwistZ_;6.803324;1;10;1081;1458;2095;1938;1600;1575;1582;1611;1615;1594;0;0;0;0;0;0;16;12;12;11;12;14;13;17;15;13;0;0;0;0;0;0;92;64;92;78;92;60;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:45.073;TwistS_;6.803324;1;10;1193;1566;1833;1703;1672;1726;1681;1678;1628;1523;0;0;0;0;0;0;13;14;13;13;14;16;16;18;16;13;0;0;0;0;0;0;57;73;100;100;92;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:45.313;TwistZ_;6.803324;1;10;1063;1768;1923;1824;1699;1640;1640;1609;1602;1556;0;0;0;0;0;0;11;13;14;13;12;16;17;19;17;16;0;0;0;0;0;0;50;78;80;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:45.562;TwistS_;6.786777;1;10;1155;1491;1875;1811;1791;1778;1883;1829;1703;1653;0;0;0;0;0;0;15;17;17;13;20;20;18;12;13;13;0;0;0;0;0;0;100;78;100;85;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:45.810;TwistZ_;6.786777;1;10;1207;1918;0;2176;1667;1708;1749;1657;1628;1611;0;0;0;0;0;0;14;11;0;12;15;15;18;15;16;19;0;0;0;0;0;0;71;28;0;50;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:46.058;TwistS_;6.786777;1;10;1534;2089;1925;1966;1933;1946;1875;1839;1684;1586;0;0;0;0;0;0;12;11;12;12;10;13;18;15;11;14;0;0;0;0;0;0;78;42;93;64;14;64;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:46.306;TwistZ_;6.786777;1;10;1283;1699;1749;1646;1535;1523;1513;1538;1617;1661;0;0;0;0;0;0;16;12;13;11;13;12;12;13;11;15;0;0;0;0;0;0;78;42;93;71;100;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:46.546;TwistS_;6.777166;1;10;1276;1575;1875;1883;1858;1611;1690;1742;1689;1708;0;0;0;0;0;0;17;13;14;20;17;12;15;19;16;16;0;0;0;0;0;0;64;64;66;100;100;57;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:46.794;TwistZ_;6.777166;1;10;1131;1201;1808;1715;1552;1569;1590;1613;1623;1513;0;0;0;0;0;0;19;11;12;15;15;18;13;13;14;15;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
