DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:16.976;TwistZ_;6.814616;1;10;991;1962;1933;1795;1707;1715;1720;1720;1674;1576;0;0;0;0;0;0;12;14;18;16;18;20;18;19;13;12;0;0;0;0;0;0;100;57;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:17.217;TwistS_;6.814616;1;10;1262;1699;2050;1992;1861;1757;1831;1683;1550;1548;0;0;0;0;0;0;11;13;12;11;12;16;11;12;13;14;0;0;0;0;0;0;78;64;50;14;60;57;57;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:17.465;TwistZ_;6.814616;1;10;1279;1448;1975;1811;1812;1820;1766;1732;1782;1699;0;0;0;0;0;0;14;13;17;13;20;16;19;20;20;18;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:17.713;TwistS_;6.814616;1;10;1274;1432;1843;1741;1780;1828;1757;1661;1687;1616;0;0;0;0;0;0;16;13;12;11;18;20;15;18;18;13;0;0;0;0;0;0;85;60;92;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:17.961;TwistZ_;6.799648;1;10;1044;1975;1757;1658;1582;1628;1661;1710;1684;1523;0;0;0;0;0;0;15;11;14;12;14;15;21;22;15;10;0;0;0;0;0;0;78;50;80;92;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:18.209;TwistS_;6.799648;1;10;1081;1623;1781;1552;1464;1475;1518;1496;1494;1393;0;0;0;0;0;0;12;15;12;10;13;13;20;20;21;15;0;0;0;0;0;0;92;71;100;28;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:18.457;TwistZ_;6.799648;1;10;1275;1523;1924;1728;1693;1699;1720;1705;1640;1621;0;0;0;0;0;0;15;12;12;11;13;14;14;14;10;11;0;0;0;0;0;0;92;57;86;57;78;64;100;60;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:18.705;TwistS_;6.799648;1;10;1221;1599;1611;1721;1933;1929;1861;1586;1690;1573;0;0;0;0;0;0;15;11;11;15;21;20;17;15;15;15;0;0;0;0;0;0;92;71;53;57;92;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:18.946;TwistZ_;6.790388;1;10;1325;1558;1678;1630;1743;1777;1715;1679;1832;1798;0;0;0;0;0;0;14;11;12;12;12;11;15;11;13;17;0;0;0;0;0;0;92;71;100;85;53;85;100;42;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:19.193;TwistS_;6.790388;1;10;1289;1796;1824;1803;1681;1732;1699;1632;1582;1528;0;0;0;0;0;0;13;12;14;15;12;14;20;17;16;13;0;0;0;0;0;0;71;42;100;100;71;50;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
